# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.4173922538757324,-4.299658502349019,4.1992987819254575,-13.882016207907164,0.6465654180203277,-0.615898922344106,-0.46708551478073007,-0.31552,0.267812,0.253257,0.335769,0.661667,0.382474,-0.550609,-0.488508,0.262493,-0.285385,0.61033,0.364921,0.504444,-0.48976,29.684960648003134,-1.478858127450104,13.78043216510175,2.864874233608914,2.9851993655214244,-5.762319514306764,3.0939787188626866,12.954942195751723
0.4379875659942627,-4.372010545951426,4.099150902417511,-13.769333657192536,0.6472430037058862,-0.6128496395185025,-0.4642450703774494,-0.315782,0.267358,0.25326,0.329268,0.665913,0.376454,-0.553556,-0.48846,0.262316,-0.285487,0.611034,0.364368,0.503779,-0.48998,29.990082197131564,-1.2747488430631084,12.62672279623754,5.620224749619986,0.48035726856233296,-5.959788582959977,4.738628827395419,15.662281589070613
0.4389650821685791,-4.372010545951426,4.099150902417511,-13.769333657192536,0.6472430037058862,-0.6128496395185025,-0.4642450703774494,-0.315782,0.267358,0.25326,0.329268,0.665913,0.376454,-0.553556,-0.48846,0.262316,-0.285487,0.611034,0.364368,0.503779,-0.48998,29.990082197131564,-1.2747488430631084,12.62672279623754,5.620224749619986,0.48035726856233296,-5.959788582959977,4.738628827395419,15.662281589070613
0.4588046073913574,-4.5484628388409565,4.260646378318392,-13.738330484707422,0.652089416502696,-0.5724682714771057,-0.4627716675801391,-0.315796,0.267356,0.253244,0.329084,0.666004,0.376423,-0.553577,-0.48824,0.261803,-0.285813,0.610551,0.365238,0.503135,-0.490596,29.995695007846862,-1.252197572828174,12.760691627564366,6.32873455380445,0.662989977559068,-6.354055557610945,5.176022547036601,16.35255778107781
0.45975685119628906,-4.5484628388409565,4.260646378318392,-13.738330484707422,0.652089416502696,-0.5724682714771057,-0.4627716675801391,-0.315796,0.267356,0.253244,0.329084,0.666004,0.376423,-0.553577,-0.48824,0.261803,-0.285813,0.610551,0.365238,0.503135,-0.490596,29.995695007846862,-1.252197572828174,12.760691627564366,6.32873455380445,0.662989977559068,-6.354055557610945,5.176022547036601,16.35255778107781
0.48132824897766113,-4.6195097168390475,4.021598278237981,-13.832253391520377,0.6360635660826062,-0.5853228128505381,-0.4468959528675594,-0.31579,0.267352,0.253264,0.329276,0.665938,0.376334,-0.553603,-0.488086,0.26154,-0.285934,0.61091,0.365339,0.502304,-0.490925,30.049880787409982,-1.2002463326348582,12.82412388665644,6.124449011446057,0.8912173659238753,-6.3424335612006395,4.955541914446569,16.108708402131946
0.4822847843170166,-4.6195097168390475,4.021598278237981,-13.832253391520377,0.6360635660826062,-0.5853228128505381,-0.4468959528675594,-0.31579,0.267352,0.253264,0.329276,0.665938,0.376334,-0.553603,-0.488086,0.26154,-0.285934,0.61091,0.365339,0.502304,-0.490925,30.049880787409982,-1.2002463326348582,12.82412388665644,6.124449011446057,0.8912173659238753,-6.3424335612006395,4.955541914446569,16.108708402131946
0.5033645629882812,-4.579555071629636,3.8961372208668807,-13.990035370812578,0.6656986058378697,-0.5839615729210085,-0.4248301180756699,-0.31578,0.267353,0.253255,0.329343,0.666032,0.376425,-0.553388,-0.487645,0.260934,-0.286214,0.611127,0.365073,0.500552,-0.49264,30.28523288782164,-1.2243378622782197,13.022194479133468,5.859334140373509,1.175533374198416,-6.062307250322707,4.548641853786344,15.801617146559309
0.5043227672576904,-4.579555071629636,3.8961372208668807,-13.990035370812578,0.6656986058378697,-0.5839615729210085,-0.4248301180756699,-0.31578,0.267353,0.253255,0.329343,0.666032,0.376425,-0.553388,-0.487645,0.260934,-0.286214,0.611127,0.365073,0.500552,-0.49264,30.28523288782164,-1.2243378622782197,13.022194479133468,5.859334140373509,1.175533374198416,-6.062307250322707,4.548641853786344,15.801617146559309
0.5262062549591064,-4.420689895821477,4.053325380023775,-14.310720257311337,0.6599893689065578,-0.5814174170761299,-0.4234392963220319,-0.315766,0.267345,0.253274,0.3295,0.666002,0.37626,-0.553444,-0.487511,0.260723,-0.286365,0.611522,0.364268,0.500437,-0.492861,30.349631374841007,-1.2528742885011828,12.970443806160631,5.50760313436251,0.8783669333057418,-6.063767645931311,4.577823241131165,15.645200476218402
0.5271992683410645,-4.420689895821477,4.053325380023775,-14.310720257311337,0.6599893689065578,-0.5814174170761299,-0.4234392963220319,-0.315766,0.267345,0.253274,0.3295,0.666002,0.37626,-0.553444,-0.487511,0.260723,-0.286365,0.611522,0.364268,0.500437,-0.492861,30.349631374841007,-1.2528742885011828,12.970443806160631,5.50760313436251,0.8783669333057418,-6.063767645931311,4.577823241131165,15.645200476218402
0.5489051342010498,-4.3819388002757655,3.7339419746086544,-14.220138914728977,0.6330940578623103,-0.5689670719133839,-0.40355183042934617,-0.315716,0.267387,0.253314,0.331662,0.665698,0.377085,-0.551954,-0.487307,0.260476,-0.286509,0.611699,0.364229,0.499544,-0.493577,30.370990144232547,-1.4248771363299069,13.293858447136873,4.406123108472457,2.493125262624435,-5.4884054155935935,3.083276740449817,14.1471197446094
0.5498685836791992,-4.3819388002757655,3.7339419746086544,-14.220138914728977,0.6330940578623103,-0.5689670719133839,-0.40355183042934617,-0.315716,0.267387,0.253314,0.331662,0.665698,0.377085,-0.551954,-0.487307,0.260476,-0.286509,0.611699,0.364229,0.499544,-0.493577,30.370990144232547,-1.4248771363299069,13.293858447136873,4.406123108472457,2.493125262624435,-5.4884054155935935,3.083276740449817,14.1471197446094
0.5736815929412842,-4.58803035952936,3.7839509028296345,-14.21369597974646,0.6205844552779584,-0.5780274243460555,-0.3969339634751672,-0.315791,0.267365,0.253256,0.329585,0.666112,0.375976,-0.553453,-0.487144,0.259937,-0.286688,0.612153,0.363625,0.501319,-0.491655,30.28430572587973,-1.24463137309885,12.74871151179343,6.334562850116654,0.12729300427784906,-6.606164593169179,5.662712661465773,16.730684200611275
0.574641227722168,-4.58803035952936,3.7839509028296345,-14.21369597974646,0.6205844552779584,-0.5780274243460555,-0.3969339634751672,-0.315791,0.267365,0.253256,0.329585,0.666112,0.375976,-0.553453,-0.487144,0.259937,-0.286688,0.612153,0.363625,0.501319,-0.491655,30.28430572587973,-1.24463137309885,12.74871151179343,6.334562850116654,0.12729300427784906,-6.606164593169179,5.662712661465773,16.730684200611275
0.5962615013122559,-4.516645975870101,3.8518019858468273,-14.471777688712185,0.5748011356439241,-0.6308174429327462,-0.3851720448397032,-0.315793,0.267376,0.253253,0.329664,0.666092,0.375963,-0.553439,-0.487109,0.259638,-0.286781,0.612728,0.364508,0.499683,-0.491951,30.362140721566227,-1.0898150668852096,12.893341574532112,6.273906808160778,1.013420115581166,-6.501993721140639,5.092925606770276,16.296974237819832
0.5972530841827393,-4.516645975870101,3.8518019858468273,-14.471777688712185,0.5748011356439241,-0.6308174429327462,-0.3851720448397032,-0.315793,0.267376,0.253253,0.329664,0.666092,0.375963,-0.553439,-0.487109,0.259638,-0.286781,0.612728,0.364508,0.499683,-0.491951,30.362140721566227,-1.0898150668852096,12.893341574532112,6.273906808160778,1.013420115581166,-6.501993721140639,5.092925606770276,16.296974237819832
0.6187024116516113,-5.061077946923946,4.158376297855834,-14.730432766556856,0.569425704514843,-0.6170814076795873,-0.3933524661616836,-0.315802,0.267365,0.253232,0.329527,0.666163,0.376004,-0.553408,-0.487132,0.259493,-0.286836,0.612909,0.364131,0.499335,-0.492357,30.455471651150685,-1.1020804626632423,12.902493858426695,6.178514923578138,1.038146066432727,-6.358297535280332,4.956182173555675,16.18205303316311
0.6196815967559814,-5.061077946923946,4.158376297855834,-14.730432766556856,0.569425704514843,-0.6170814076795873,-0.3933524661616836,-0.315802,0.267365,0.253232,0.329527,0.666163,0.376004,-0.553408,-0.487132,0.259493,-0.286836,0.612909,0.364131,0.499335,-0.492357,30.455471651150685,-1.1020804626632423,12.902493858426695,6.178514923578138,1.038146066432727,-6.358297535280332,4.956182173555675,16.18205303316311
0.6399426460266113,-5.25074251195757,4.35986825378431,-15.4123980607923,0.5480463993746079,-0.6391104376922812,-0.39213690365570636,-0.315791,0.267372,0.253236,0.32956,0.666167,0.37599,-0.553393,-0.487156,0.259221,-0.286907,0.613001,0.36377,0.498352,-0.493504,30.60060368654481,-1.128856783461377,13.007882371681731,5.825099647582013,1.3296781316077926,-6.095688301569833,4.512998400544538,15.762896715653115
0.6409013271331787,-5.25074251195757,4.35986825378431,-15.4123980607923,0.5480463993746079,-0.6391104376922812,-0.39213690365570636,-0.315791,0.267372,0.253236,0.32956,0.666167,0.37599,-0.553393,-0.487156,0.259221,-0.286907,0.613001,0.36377,0.498352,-0.493504,30.60060368654481,-1.128856783461377,13.007882371681731,5.825099647582013,1.3296781316077926,-6.095688301569833,4.512998400544538,15.762896715653115
0.6647264957427979,-5.6641711955070155,4.485052437833037,-15.782206725993724,0.5088710740561894,-0.6619523040374946,-0.39409907876407674,-0.315782,0.267353,0.253267,0.329622,0.666034,0.376028,-0.55349,-0.487203,0.258941,-0.28701,0.613218,0.363763,0.498221,-0.493372,30.602485274076134,-1.0868592146570917,13.007186426518626,5.918914035063251,1.3664887968494703,-6.288538257256125,4.670887466169855,15.880953779457293
0.6656858921051025,-5.6641711955070155,4.485052437833037,-15.782206725993724,0.5088710740561894,-0.6619523040374946,-0.39409907876407674,-0.315782,0.267353,0.253267,0.329622,0.666034,0.376028,-0.55349,-0.487203,0.258941,-0.28701,0.613218,0.363763,0.498221,-0.493372,30.602485274076134,-1.0868592146570917,13.007186426518626,5.918914035063251,1.3664887968494703,-6.288538257256125,4.670887466169855,15.880953779457293
0.6875035762786865,-5.51113630372104,4.540617826274023,-15.769364111033982,0.4715761555816349,-0.6899604904656115,-0.3869303451582231,-0.315787,0.267357,0.253256,0.329729,0.666096,0.375902,-0.553437,-0.487209,0.258656,-0.28709,0.612647,0.364431,0.498416,-0.493391,30.506658907416853,-1.113958213477631,13.05626092434434,6.525868595055552,1.5742902234527207,-6.556806616563602,5.093188894196717,16.400600095183155
0.6884639263153076,-5.51113630372104,4.540617826274023,-15.769364111033982,0.4715761555816349,-0.6899604904656115,-0.3869303451582231,-0.315787,0.267357,0.253256,0.329729,0.666096,0.375902,-0.553437,-0.487209,0.258656,-0.28709,0.612647,0.364431,0.498416,-0.493391,30.506658907416853,-1.113958213477631,13.05626092434434,6.525868595055552,1.5742902234527207,-6.556806616563602,5.093188894196717,16.400600095183155
0.7114684581756592,-5.259623183700101,4.706653441433576,-15.756838961831457,0.4274009130141371,-0.7013673866520529,-0.384448153490223,-0.315797,0.267371,0.253231,0.329622,0.666108,0.375999,-0.55342,-0.487203,0.25849,-0.287141,0.613105,0.363837,0.498515,-0.493162,30.566164412717338,-1.1053684340649657,12.981932831880496,6.552742395306801,1.3558045998686339,-6.519208903060868,5.16550063990365,16.47738435270306
0.7124383449554443,-5.259623183700101,4.706653441433576,-15.756838961831457,0.4274009130141371,-0.7013673866520529,-0.384448153490223,-0.315797,0.267371,0.253231,0.329622,0.666108,0.375999,-0.55342,-0.487203,0.25849,-0.287141,0.613105,0.363837,0.498515,-0.493162,30.566164412717338,-1.1053684340649657,12.981932831880496,6.552742395306801,1.3558045998686339,-6.519208903060868,5.16550063990365,16.47738435270306
0.7338438034057617,-5.36647206884763,4.863160677888845,-15.711994444659595,0.3617687811695292,-0.7014554799588826,-0.3807783974106817,-0.315806,0.267385,0.253222,0.329559,0.666166,0.375917,-0.553444,-0.487282,0.258223,-0.287242,0.611843,0.364929,0.498611,-0.493825,30.462044123736803,-1.168364945933893,13.128441128843829,7.3721371212946085,1.63684167550106,-6.886518722315895,5.796062183767564,17.235649771221563
