# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
6.271641492843628,13.234793062717374,-10.163673987283303,-28.088435100718385,-0.07355456246720331,0.7677276649361634,-0.7598238271877149,-0.328292,0.317131,0.262989,-0.144263,-0.521261,-0.55556,0.631529,-0.663922,0.387654,-0.18764,0.481751,0.255271,0.630579,-0.55238,35.73019251864842,-2.121430712515138,-1.2953552625692897,7.4805319515300095,1.8564353501497282,-4.793046433167497,18.87680207843004,13.313190561548021
6.302579879760742,14.083459527299382,-10.020972348105678,-28.676376074243095,-0.19055245712463598,1.0894777258482125,-0.8211386467962474,-0.328255,0.317218,0.263052,-0.143896,-0.519666,-0.557502,0.631214,-0.665214,0.387683,-0.186789,0.478933,0.25605,0.631305,-0.553638,35.5992727722837,-2.2369590852726167,-0.8242105695069473,8.426285487013738,3.0551856269571775,-5.603567595122961,19.65036155662962,14.27826527254126
6.303617715835571,14.083459527299382,-10.020972348105678,-28.676376074243095,-0.19055245712463598,1.0894777258482125,-0.8211386467962474,-0.328255,0.317218,0.263052,-0.143896,-0.519666,-0.557502,0.631214,-0.665214,0.387683,-0.186789,0.478933,0.25605,0.631305,-0.553638,35.5992727722837,-2.2369590852726167,-0.8242105695069473,8.426285487013738,3.0551856269571775,-5.603567595122961,19.65036155662962,14.27826527254126
6.330142259597778,13.90983776106924,-11.660032165641686,-26.81606620902726,-0.3863658715633518,1.3391433513971025,-0.7207386369134734,-0.32836,0.317226,0.262997,-0.142531,-0.517971,-0.557935,0.632535,-0.666451,0.387694,-0.186185,0.477765,0.253823,0.631862,-0.555035,35.744541464592714,-2.263712659017719,-0.7901419878770959,7.886543342581952,1.6154427453745157,-5.493408909569489,19.50865931001628,14.314776244258638
6.331206798553467,13.90983776106924,-11.660032165641686,-26.81606620902726,-0.3863658715633518,1.3391433513971025,-0.7207386369134734,-0.32836,0.317226,0.262997,-0.142531,-0.517971,-0.557935,0.632535,-0.666451,0.387694,-0.186185,0.477765,0.253823,0.631862,-0.555035,35.744541464592714,-2.263712659017719,-0.7901419878770959,7.886543342581952,1.6154427453745157,-5.493408909569489,19.50865931001628,14.314776244258638
6.356958627700806,15.16605237087295,-11.942927978359792,-28.367772052060236,-0.39877209688694487,1.2685485619103016,-0.6993730584850766,-0.32841,0.317279,0.262877,-0.140188,-0.518243,-0.556985,0.633671,-0.667266,0.387709,-0.185774,0.477698,0.253145,0.632389,-0.554803,35.88244376252613,-2.133838630335996,-1.1011298632418764,8.736284838747725,0.6496889156038943,-5.476770739612952,19.390148637245957,14.58482963995443
6.357962608337402,15.16605237087295,-11.942927978359792,-28.367772052060236,-0.39877209688694487,1.2685485619103016,-0.6993730584850766,-0.32841,0.317279,0.262877,-0.140188,-0.518243,-0.556985,0.633671,-0.667266,0.387709,-0.185774,0.477698,0.253145,0.632389,-0.554803,35.88244376252613,-2.133838630335996,-1.1011298632418764,8.736284838747725,0.6496889156038943,-5.476770739612952,19.390148637245957,14.58482963995443
6.3845977783203125,14.988838526540146,-10.878355170316388,-28.38698583583253,-0.3846314675198184,1.4482787354325641,-0.797273187087885,-0.328418,0.317148,0.26255,-0.141117,-0.518308,-0.55505,0.635108,-0.668502,0.38754,-0.185029,0.477619,0.252291,0.633077,-0.554476,35.656840801424735,-2.1708898582843434,-1.3677069799536774,7.680039342610424,1.124795041026343,-5.287886291274589,19.30961387830547,14.052574563691763
6.385662317276001,14.988838526540146,-10.878355170316388,-28.38698583583253,-0.3846314675198184,1.4482787354325641,-0.797273187087885,-0.328418,0.317148,0.26255,-0.141117,-0.518308,-0.55505,0.635108,-0.668502,0.38754,-0.185029,0.477619,0.252291,0.633077,-0.554476,35.656840801424735,-2.1708898582843434,-1.3677069799536774,7.680039342610424,1.124795041026343,-5.287886291274589,19.30961387830547,14.052574563691763
6.410805940628052,14.038940327685996,-11.780108268689409,-26.630598785300098,-0.3884673594762468,1.562824155303111,-0.7692692847959046,-0.328492,0.317055,0.262312,-0.140105,-0.517101,-0.55512,0.636254,-0.668703,0.387535,-0.184744,0.478039,0.252827,0.629977,-0.557392,35.93420144744694,-1.878349381659421,-0.9780203810723975,6.68598217613742,1.5210158860188958,-4.393329759324615,18.619438654573596,12.63712096746059
6.412298202514648,14.038940327685996,-11.780108268689409,-26.630598785300098,-0.3884673594762468,1.562824155303111,-0.7692692847959046,-0.328492,0.317055,0.262312,-0.140105,-0.517101,-0.55512,0.636254,-0.668703,0.387535,-0.184744,0.478039,0.252827,0.629977,-0.557392,35.93420144744694,-1.878349381659421,-0.9780203810723975,6.68598217613742,1.5210158860188958,-4.393329759324615,18.619438654573596,12.63712096746059
6.435636520385742,15.17823549461789,-11.493791376926277,-27.295243118419307,-0.34375463460205125,1.3940426186303856,-0.8078719399131297,-0.328385,0.317142,0.262262,-0.13775,-0.518444,-0.552661,0.637813,-0.668751,0.387702,-0.184648,0.478624,0.25197,0.631342,-0.555731,35.970127418308664,-1.7327460214567858,-1.6753902434086356,7.674648921669167,-0.49776282422762286,-4.523328139329259,18.53644234358471,13.285314791650956
6.436696290969849,15.17823549461789,-11.493791376926277,-27.295243118419307,-0.34375463460205125,1.3940426186303856,-0.8078719399131297,-0.328385,0.317142,0.262262,-0.13775,-0.518444,-0.552661,0.637813,-0.668751,0.387702,-0.184648,0.478624,0.25197,0.631342,-0.555731,35.970127418308664,-1.7327460214567858,-1.6753902434086356,7.674648921669167,-0.49776282422762286,-4.523328139329259,18.53644234358471,13.285314791650956
6.46426248550415,15.048236259043248,-11.341325554133249,-28.05361833110268,-0.32912788215161803,1.3014229709225884,-0.8328140514392652,-0.328407,0.317043,0.262369,-0.140845,-0.517852,-0.555405,0.63523,-0.668978,0.387858,-0.184321,0.478796,0.250853,0.63308,-0.554109,35.83727441070012,-2.112785489530942,-1.4879616377086151,6.49814833643063,0.8376814871150096,-4.144543625439425,18.356746711315512,12.728771044276334
6.465355157852173,15.048236259043248,-11.341325554133249,-28.05361833110268,-0.32912788215161803,1.3014229709225884,-0.8328140514392652,-0.328407,0.317043,0.262369,-0.140845,-0.517852,-0.555405,0.63523,-0.668978,0.387858,-0.184321,0.478796,0.250853,0.63308,-0.554109,35.83727441070012,-2.112785489530942,-1.4879616377086151,6.49814833643063,0.8376814871150096,-4.144543625439425,18.356746711315512,12.728771044276334
6.490718364715576,13.262621704094972,-10.112900664603307,-27.36907129337667,-0.26728044288177105,1.35316361896684,-0.9099070043373111,-0.328341,0.317244,0.262543,-0.138049,-0.518665,-0.552578,0.637642,-0.668813,0.387996,-0.18436,0.479663,0.251158,0.633448,-0.552799,35.84461501851772,-1.7216539051470767,-2.09232964718546,7.620239184659335,-1.410371802061098,-4.753382561567079,18.822823143932954,13.805235629012488
6.4917075634002686,13.262621704094972,-10.112900664603307,-27.36907129337667,-0.26728044288177105,1.35316361896684,-0.9099070043373111,-0.328341,0.317244,0.262543,-0.138049,-0.518665,-0.552578,0.637642,-0.668813,0.387996,-0.18436,0.479663,0.251158,0.633448,-0.552799,35.84461501851772,-1.7216539051470767,-2.09232964718546,7.620239184659335,-1.410371802061098,-4.753382561567079,18.822823143932954,13.805235629012488
6.517878770828247,12.161429675258997,-9.966087683942641,-26.19640096787527,-0.3115926968944028,1.2973168447367696,-0.8868809252362119,-0.328465,0.317269,0.262703,-0.139986,-0.517714,-0.555529,0.635424,-0.668082,0.388167,-0.184743,0.477643,0.253032,0.634144,-0.552895,35.57782107470388,-1.966908228061627,-1.4781832950694138,8.347818766966089,-0.3032701293788609,-5.565780569120399,19.546901222539525,14.660002324334911
6.518922328948975,12.161429675258997,-9.966087683942641,-26.19640096787527,-0.3115926968944028,1.2973168447367696,-0.8868809252362119,-0.328465,0.317269,0.262703,-0.139986,-0.517714,-0.555529,0.635424,-0.668082,0.388167,-0.184743,0.477643,0.253032,0.634144,-0.552895,35.57782107470388,-1.966908228061627,-1.4781832950694138,8.347818766966089,-0.3032701293788609,-5.565780569120399,19.546901222539525,14.660002324334911
6.543130874633789,10.108499598081732,-8.594869903419347,-24.810965280868817,-0.37414283017100713,0.9464595014790421,-0.8166596043967687,-0.3284,0.31742,0.262909,-0.137756,-0.518781,-0.554014,0.636363,-0.667057,0.387987,-0.185397,0.478977,0.253869,0.633156,-0.55249,35.76312821068849,-1.6420324999972604,-1.7791450946805565,9.633491873775636,-1.7429997858727386,-5.819844238913753,19.810258157487613,15.366333990177496
6.54413628578186,10.108499598081732,-8.594869903419347,-24.810965280868817,-0.37414283017100713,0.9464595014790421,-0.8166596043967687,-0.3284,0.31742,0.262909,-0.137756,-0.518781,-0.554014,0.636363,-0.667057,0.387987,-0.185397,0.478977,0.253869,0.633156,-0.55249,35.76312821068849,-1.6420324999972604,-1.7791450946805565,9.633491873775636,-1.7429997858727386,-5.819844238913753,19.810258157487613,15.366333990177496
6.570901870727539,9.277260408171655,-9.63863397695668,-24.515937772543534,-0.4797760779153275,0.5625028270743672,-0.6491353504098011,-0.328462,0.317344,0.262976,-0.141116,-0.518999,-0.556233,0.633507,-0.666076,0.38761,-0.186078,0.479926,0.253812,0.632728,-0.552183,35.760430935187856,-1.9518616013613008,-1.427528189533044,8.756625653601258,-3.7263795395148236e-05,-5.266988032671762,19.191343486842943,14.352703785528723
6.571934700012207,9.277260408171655,-9.63863397695668,-24.515937772543534,-0.4797760779153275,0.5625028270743672,-0.6491353504098011,-0.328462,0.317344,0.262976,-0.141116,-0.518999,-0.556233,0.633507,-0.666076,0.38761,-0.186078,0.479926,0.253812,0.632728,-0.552183,35.760430935187856,-1.9518616013613008,-1.427528189533044,8.756625653601258,-3.7263795395148236e-05,-5.266988032671762,19.191343486842943,14.352703785528723
6.598907709121704,6.6620769874180406,-9.51918823299391,-21.653248829959562,-0.39484391481613057,0.15072292882324279,-0.5686735198174039,-0.328479,0.317055,0.262877,-0.143167,-0.521243,-0.556559,0.630914,-0.663959,0.387181,-0.187398,0.480571,0.254213,0.631815,-0.552482,35.84224467647143,-2.3104625558855063,-1.3129629744619038,8.877678180015234,0.9098102223914628,-4.49153638602283,18.402977647554213,13.734057301012246
6.599955797195435,6.6620769874180406,-9.51918823299391,-21.653248829959562,-0.39484391481613057,0.15072292882324279,-0.5686735198174039,-0.328479,0.317055,0.262877,-0.143167,-0.521243,-0.556559,0.630914,-0.663959,0.387181,-0.187398,0.480571,0.254213,0.631815,-0.552482,35.84224467647143,-2.3104625558855063,-1.3129629744619038,8.877678180015234,0.9098102223914628,-4.49153638602283,18.402977647554213,13.734057301012246
6.624034881591797,5.2352673288871925,-8.650976929057299,-19.716424820276234,-0.37339021041065473,-0.15566273239216005,-0.5308872090241343,-0.328483,0.316946,0.262731,-0.144986,-0.519286,-0.557063,0.631666,-0.662112,0.38678,-0.188598,0.480026,0.256444,0.631182,-0.552649,35.454849526421796,-2.089448073341304,-0.8892879721603641,8.693597635442885,-0.24359570313360557,-5.56564977640177,19.551696560172168,14.896587808164954
6.625031471252441,5.2352673288871925,-8.650976929057299,-19.716424820276234,-0.37339021041065473,-0.15566273239216005,-0.5308872090241343,-0.328483,0.316946,0.262731,-0.144986,-0.519286,-0.557063,0.631666,-0.662112,0.38678,-0.188598,0.480026,0.256444,0.631182,-0.552649,35.454849526421796,-2.089448073341304,-0.8892879721603641,8.693597635442885,-0.24359570313360557,-5.56564977640177,19.551696560172168,14.896587808164954
6.651573896408081,4.441818389666426,-8.384810169614548,-18.931045832514105,-0.44460085605122684,-0.7291729266793189,-0.3824579667387495,-0.328494,0.316747,0.262657,-0.146639,-0.522013,-0.557267,0.62885,-0.660505,0.386078,-0.189746,0.482157,0.258111,0.628123,-0.553502,35.7326310950272,-2.2207444345252996,-0.66545184313539,8.915424379929906,2.651728965066857,-4.493915275858669,18.506684756639117,13.387885604128604
6.652595520019531,4.441818389666426,-8.384810169614548,-18.931045832514105,-0.44460085605122684,-0.7291729266793189,-0.3824579667387495,-0.328494,0.316747,0.262657,-0.146639,-0.522013,-0.557267,0.62885,-0.660505,0.386078,-0.189746,0.482157,0.258111,0.628123,-0.553502,35.7326310950272,-2.2207444345252996,-0.66545184313539,8.915424379929906,2.651728965066857,-4.493915275858669,18.506684756639117,13.387885604128604
6.679584503173828,3.431940260530495,-8.251949649144203,-18.186176414250433,-0.5359956303417233,-1.0901280663789539,-0.2470489517526933,-0.328456,0.316454,0.262548,-0.148155,-0.521682,-0.556959,0.629043,-0.658359,0.385416,-0.191235,0.483044,0.260537,0.627569,-0.552219,35.42471342817944,-1.963743238276645,-0.5650905648716122,9.25787578289259,1.8069220426101804,-5.437286598361872,19.372369835028568,14.315924082760564
6.680617094039917,3.431940260530495,-8.251949649144203,-18.186176414250433,-0.5359956303417233,-1.0901280663789539,-0.2470489517526933,-0.328456,0.316454,0.262548,-0.148155,-0.521682,-0.556959,0.629043,-0.658359,0.385416,-0.191235,0.483044,0.260537,0.627569,-0.552219,35.42471342817944,-1.963743238276645,-0.5650905648716122,9.25787578289259,1.8069220426101804,-5.437286598361872,19.372369835028568,14.315924082760564
6.704704999923706,1.122601551936962,-7.492615556560394,-16.612097260083623,-0.5808047134171115,-1.1369346304889005,-0.1919091621400078,-0.328323,0.316378,0.262541,-0.147899,-0.522687,-0.55833,0.62705,-0.656804,0.384884,-0.192045,0.487485,0.256581,0.62665,-0.551212,36.18592370135528,-2.036358416853244,-0.9283049099552407,8.120862758950175,0.1462304980395146,-3.0923293032218595,17.0826616916053,12.144556627257215
6.705704689025879,1.122601551936962,-7.492615556560394,-16.612097260083623,-0.5808047134171115,-1.1369346304889005,-0.1919091621400078,-0.328323,0.316378,0.262541,-0.147899,-0.522687,-0.55833,0.62705,-0.656804,0.384884,-0.192045,0.487485,0.256581,0.62665,-0.551212,36.18592370135528,-2.036358416853244,-0.9283049099552407,8.120862758950175,0.1462304980395146,-3.0923293032218595,17.0826616916053,12.144556627257215
6.73029351234436,-1.853443896521494,-7.584707823969016,-16.434298400432873,-0.7887176054323107,-1.4493491073688451,0.004523042411630744,-0.328185,0.316313,0.262718,-0.14971,-0.523453,-0.558181,0.626113,-0.652948,0.384242,-0.194279,0.487979,0.259736,0.616908,-0.560213,36.78477721210042,-2.0101848549949968,0.42913689539716593,6.225484757617999,2.6015607584741183,-1.4451295290779669,16.107753207105908,9.682561553881031
6.73135232925415,-1.853443896521494,-7.584707823969016,-16.434298400432873,-0.7887176054323107,-1.4493491073688451,0.004523042411630744,-0.328185,0.316313,0.262718,-0.14971,-0.523453,-0.558181,0.626113,-0.652948,0.384242,-0.194279,0.487979,0.259736,0.616908,-0.560213,36.78477721210042,-2.0101848549949968,0.42913689539716593,6.225484757617999,2.6015607584741183,-1.4451295290779669,16.107753207105908,9.682561553881031
6.756796836853027,-1.8711550397391983,-6.150547408082357,-16.810123748741113,-0.9061203676019112,-1.7493454808151467,0.0004627959510065427,-0.328053,0.316338,0.262831,-0.149313,-0.524862,-0.557917,0.625263,-0.651636,0.384197,-0.195103,0.486011,0.259337,0.618169,-0.560718,36.74603420417006,-2.3829809763973056,0.3548930268490942,7.723240897733353,1.3897290685760009,-1.9331063795400496,16.0573611076091,11.067968248880694
6.7577855587005615,-1.8711550397391983,-6.150547408082357,-16.810123748741113,-0.9061203676019112,-1.7493454808151467,0.0004627959510065427,-0.328053,0.316338,0.262831,-0.149313,-0.524862,-0.557917,0.625263,-0.651636,0.384197,-0.195103,0.486011,0.259337,0.618169,-0.560718,36.74603420417006,-2.3829809763973056,0.3548930268490942,7.723240897733353,1.3897290685760009,-1.9331063795400496,16.0573611076091,11.067968248880694
6.785848140716553,-5.010054312846421,-5.167306258465898,-17.178849685574065,-1.1756377233416533,-2.106424164859501,0.05604223168583634,-0.32794,0.316321,0.263042,-0.150478,-0.525843,-0.557999,0.624085,-0.649964,0.383836,-0.196056,0.487764,0.259994,0.615163,-0.562195,37.01237075036719,-2.3792007573123555,0.6035616868919664,6.9909378044530595,2.3420337372129865,-1.1733296787641976,15.571768720115744,9.976998599537204
6.786930322647095,-5.010054312846421,-5.167306258465898,-17.178849685574065,-1.1756377233416533,-2.106424164859501,0.05604223168583634,-0.32794,0.316321,0.263042,-0.150478,-0.525843,-0.557999,0.624085,-0.649964,0.383836,-0.196056,0.487764,0.259994,0.615163,-0.562195,37.01237075036719,-2.3792007573123555,0.6035616868919664,6.9909378044530595,2.3420337372129865,-1.1733296787641976,15.571768720115744,9.976998599537204
6.811927080154419,-6.682795991508465,-6.059364938947012,-18.372735810464864,-1.210596365010345,-2.445693269581718,0.09756614341980495,-0.327879,0.316368,0.263212,-0.151544,-0.526831,-0.554862,0.625789,-0.647999,0.384169,-0.196676,0.489445,0.263652,0.618262,-0.555593,36.13875531787481,-1.8541738348072223,-0.18964354656823268,8.364721241144672,0.18338184668574797,-3.218273228155347,17.209414726636567,12.22641571989447
6.8129777908325195,-6.682795991508465,-6.059364938947012,-18.372735810464864,-1.210596365010345,-2.445693269581718,0.09756614341980495,-0.327879,0.316368,0.263212,-0.151544,-0.526831,-0.554862,0.625789,-0.647999,0.384169,-0.196676,0.489445,0.263652,0.618262,-0.555593,36.13875531787481,-1.8541738348072223,-0.18964354656823268,8.364721241144672,0.18338184668574797,-3.218273228155347,17.209414726636567,12.22641571989447
6.840651512145996,-7.369870790846498,-4.373649193627436,-15.473099505607616,-1.0440543796287916,-2.4276603912427164,-0.11516290209422125,-0.327741,0.316297,0.263277,-0.152972,-0.527862,-0.554296,0.625074,-0.646645,0.384461,-0.197216,0.490048,0.262894,0.618412,-0.555253,36.11296898851867,-2.0591210810413823,-0.3208495272703811,7.4294302203276,-0.38961580688091146,-2.689201782092759,16.84134347627199,11.820859134168542
6.8416619300842285,-7.369870790846498,-4.373649193627436,-15.473099505607616,-1.0440543796287916,-2.4276603912427164,-0.11516290209422125,-0.327741,0.316297,0.263277,-0.152972,-0.527862,-0.554296,0.625074,-0.646645,0.384461,-0.197216,0.490048,0.262894,0.618412,-0.555253,36.11296898851867,-2.0591210810413823,-0.3208495272703811,7.4294302203276,-0.38961580688091146,-2.689201782092759,16.84134347627199,11.820859134168542
6.866577625274658,-8.156468858466814,-3.292624998645173,-15.013857331350058,-1.1373795660299508,-2.5928830943842605,-0.1849459257207723,-0.327731,0.316273,0.263303,-0.15403,-0.52812,-0.553989,0.624868,-0.645481,0.384318,-0.197697,0.491257,0.264596,0.617555,-0.55433,35.98432277192178,-1.87637402112551,-0.2803589176482095,7.4032888887451005,-0.09573252904309726,-2.807696829153471,16.96011271248716,11.64449644171809
6.867718696594238,-8.156468858466814,-3.292624998645173,-15.013857331350058,-1.1373795660299508,-2.5928830943842605,-0.1849459257207723,-0.327731,0.316273,0.263303,-0.15403,-0.52812,-0.553989,0.624868,-0.645481,0.384318,-0.197697,0.491257,0.264596,0.617555,-0.55433,35.98432277192178,-1.87637402112551,-0.2803589176482095,7.4032888887451005,-0.09573252904309726,-2.807696829153471,16.96011271248716,11.64449644171809
6.89132285118103,-8.910628948106005,-3.424745568840529,-15.843689813159415,-1.3284602543272666,-2.855835215890812,-0.1710623069937485,-0.327734,0.316271,0.263317,-0.154402,-0.528382,-0.554005,0.624541,-0.644979,0.384124,-0.197956,0.493551,0.266315,0.615865,-0.553347,36.0467591569643,-1.549014484699486,-0.24994053705783337,7.290402927792888,0.9926523248539825,-2.6206996835500362,16.839584334748267,10.841485794126122
6.8923280239105225,-8.910628948106005,-3.424745568840529,-15.843689813159415,-1.3284602543272666,-2.855835215890812,-0.1710623069937485,-0.327734,0.316271,0.263317,-0.154402,-0.528382,-0.554005,0.624541,-0.644979,0.384124,-0.197956,0.493551,0.266315,0.615865,-0.553347,36.0467591569643,-1.549014484699486,-0.24994053705783337,7.290402927792888,0.9926523248539825,-2.6206996835500362,16.839584334748267,10.841485794126122
6.918402433395386,-8.988373371786457,-5.220191469000683,-17.091606662118767,-1.299738491101847,-3.0274897154856215,-0.13712811039137027,-0.327617,0.316051,0.263386,-0.15564,-0.528211,-0.556021,0.622583,-0.644058,0.384153,-0.198166,0.496466,0.261111,0.619916,-0.548677,36.23194438429729,-1.8544433317053381,-0.9503792280023635,6.028354856338741,-2.312582156051878,-1.4366688754295893,15.982563550297062,10.906095756452414
6.919471502304077,-8.988373371786457,-5.220191469000683,-17.091606662118767,-1.299738491101847,-3.0274897154856215,-0.13712811039137027,-0.327617,0.316051,0.263386,-0.15564,-0.528211,-0.556021,0.622583,-0.644058,0.384153,-0.198166,0.496466,0.261111,0.619916,-0.548677,36.23194438429729,-1.8544433317053381,-0.9503792280023635,6.028354856338741,-2.312582156051878,-1.4366688754295893,15.982563550297062,10.906095756452414
6.945133447647095,-9.100591349147933,-4.2175933078217005,-15.58308867670108,-1.0991998286304505,-2.8345131017949936,-0.2643157539198638,-0.327577,0.316022,0.263414,-0.156208,-0.528243,-0.555857,0.62256,-0.643497,0.384063,-0.198376,0.496206,0.264086,0.616531,-0.551297,36.24799077725924,-1.6843859351489852,-0.3885870557094897,5.840083131781866,-0.09123463908569818,-1.3894470322311108,15.911929249899599,9.72063301586205
6.946378946304321,-9.100591349147933,-4.2175933078217005,-15.58308867670108,-1.0991998286304505,-2.8345131017949936,-0.2643157539198638,-0.327577,0.316022,0.263414,-0.156208,-0.528243,-0.555857,0.62256,-0.643497,0.384063,-0.198376,0.496206,0.264086,0.616531,-0.551297,36.24799077725924,-1.6843859351489852,-0.3885870557094897,5.840083131781866,-0.09123463908569818,-1.3894470322311108,15.911929249899599,9.72063301586205
6.970341920852661,-9.7135107346077,-3.783691444788287,-14.830326304041925,-1.075240573512717,-2.704485923560372,-0.28770951922762783,-0.327524,0.316132,0.263578,-0.156037,-0.529145,-0.556515,0.621248,-0.642603,0.383946,-0.199,0.496717,0.264241,0.615962,-0.551397,36.43491831684098,-1.7651848908573693,-0.3437515635664514,6.525466753728522,0.08779822077907795,-1.2831972265165703,15.619831109841883,9.76305813439934
6.971651554107666,-9.7135107346077,-3.783691444788287,-14.830326304041925,-1.075240573512717,-2.704485923560372,-0.28770951922762783,-0.327524,0.316132,0.263578,-0.156037,-0.529145,-0.556515,0.621248,-0.642603,0.383946,-0.199,0.496717,0.264241,0.615962,-0.551397,36.43491831684098,-1.7651848908573693,-0.3437515635664514,6.525466753728522,0.08779822077907795,-1.2831972265165703,15.619831109841883,9.76305813439934
6.998288869857788,-9.929778957948736,-3.7423378245797356,-14.94876814297109,-1.1646042281788074,-2.698075549517363,-0.28618654604479565,-0.327412,0.316175,0.263641,-0.156103,-0.530286,-0.556162,0.620575,-0.642422,0.383748,-0.19911,0.496954,0.261419,0.615802,-0.552707,36.748330082492636,-2.121887661464615,-0.5062172666247804,5.894280351602685,-0.34487804559577384,-0.18128778365760922,14.67940310069301,9.048013739608376
6.9994447231292725,-9.929778957948736,-3.7423378245797356,-14.94876814297109,-1.1646042281788074,-2.698075549517363,-0.28618654604479565,-0.327412,0.316175,0.263641,-0.156103,-0.530286,-0.556162,0.620575,-0.642422,0.383748,-0.19911,0.496954,0.261419,0.615802,-0.552707,36.748330082492636,-2.121887661464615,-0.5062172666247804,5.894280351602685,-0.34487804559577384,-0.18128778365760922,14.67940310069301,9.048013739608376
7.022243499755859,-9.031565694185934,-5.393790416879905,-15.419646305440288,-1.223946274675124,-2.6831899772280106,-0.17623217220994675,-0.327302,0.316196,0.263791,-0.155942,-0.530333,-0.55575,0.620944,-0.642166,0.383487,-0.199545,0.498784,0.263063,0.618913,-0.546771,36.30740180754742,-1.7155293509053826,-1.1176233853220658,7.634110427254341,-1.4889037334619282,-2.141683113174267,16.23541831823926,11.333709551505297
7.023223161697388,-9.031565694185934,-5.393790416879905,-15.419646305440288,-1.223946274675124,-2.6831899772280106,-0.17623217220994675,-0.327302,0.316196,0.263791,-0.155942,-0.530333,-0.55575,0.620944,-0.642166,0.383487,-0.199545,0.498784,0.263063,0.618913,-0.546771,36.30740180754742,-1.7155293509053826,-1.1176233853220658,7.634110427254341,-1.4889037334619282,-2.141683113174267,16.23541831823926,11.333709551505297
7.049659013748169,-9.007167747664349,-5.455829269328599,-14.560323657083226,-1.1922826630617287,-2.442180929476025,-0.1630334636862151,-0.327323,0.316226,0.263824,-0.155721,-0.530016,-0.556038,0.621012,-0.642165,0.383388,-0.199761,0.498088,0.262774,0.618016,-0.548557,36.43052078937781,-1.7860749315788182,-0.9009237324602584,7.466068666961253,-1.457438077224685,-2.0979171208467378,16.225968691894074,11.333834204425182
7.0509138107299805,-9.007167747664349,-5.455829269328599,-14.560323657083226,-1.1922826630617287,-2.442180929476025,-0.1630334636862151,-0.327323,0.316226,0.263824,-0.155721,-0.530016,-0.556038,0.621012,-0.642165,0.383388,-0.199761,0.498088,0.262774,0.618016,-0.548557,36.43052078937781,-1.7860749315788182,-0.9009237324602584,7.466068666961253,-1.457438077224685,-2.0979171208467378,16.225968691894074,11.333834204425182
7.075369119644165,-8.773966148516795,-6.068590335645979,-14.861753297252196,-1.1816572799345166,-2.3629146549714477,-0.13490407326609408,-0.327338,0.316208,0.263763,-0.156346,-0.530973,-0.555789,0.620259,-0.642207,0.38342,-0.199812,0.495675,0.264539,0.617978,-0.549935,36.214935897570115,-2.0509978602402463,-0.621089691917545,8.480288692345486,0.2772768464805706,-2.6448081541701924,16.612647978620846,11.828124363845141
7.076357364654541,-8.773966148516795,-6.068590335645979,-14.861753297252196,-1.1816572799345166,-2.3629146549714477,-0.13490407326609408,-0.327338,0.316208,0.263763,-0.156346,-0.530973,-0.555789,0.620259,-0.642207,0.38342,-0.199812,0.495675,0.264539,0.617978,-0.549935,36.214935897570115,-2.0509978602402463,-0.621089691917545,8.480288692345486,0.2772768464805706,-2.6448081541701924,16.612647978620846,11.828124363845141
7.102307081222534,-8.104792291752364,-6.4632162002407405,-14.948034100995772,-1.006298889294637,-2.1706691172998096,-0.1759943178493693,-0.327358,0.316198,0.263711,-0.155615,-0.530972,-0.556251,0.62003,-0.642302,0.383316,-0.199795,0.497317,0.262936,0.618385,-0.548763,36.4522530468125,-1.9835306954595828,-0.8849353967000795,8.288163251746052,-0.6467614086119138,-2.0348183685567705,16.02050485766677,11.398858418776996
7.1033265590667725,-8.104792291752364,-6.4632162002407405,-14.948034100995772,-1.006298889294637,-2.1706691172998096,-0.1759943178493693,-0.327358,0.316198,0.263711,-0.155615,-0.530972,-0.556251,0.62003,-0.642302,0.383316,-0.199795,0.497317,0.262936,0.618385,-0.548763,36.4522530468125,-1.9835306954595828,-0.8849353967000795,8.288163251746052,-0.6467614086119138,-2.0348183685567705,16.02050485766677,11.398858418776996
7.132967948913574,-6.102334908938314,-7.037790041365972,-15.793889365947917,-0.8298136058637022,-1.953695422480756,-0.16295342471484564,-0.327298,0.316369,0.263687,-0.154465,-0.530379,-0.55495,0.621988,-0.642669,0.38329,-0.199589,0.496737,0.263638,0.615114,-0.552613,36.647331295925035,-1.7663823437942328,-0.5462126718897888,7.561605238913282,-0.10874962198553995,-1.7030272970486209,15.778326986573763,10.494621232495238
7.134074926376343,-6.102334908938314,-7.037790041365972,-15.793889365947917,-0.8298136058637022,-1.953695422480756,-0.16295342471484564,-0.327298,0.316369,0.263687,-0.154465,-0.530379,-0.55495,0.621988,-0.642669,0.38329,-0.199589,0.496737,0.263638,0.615114,-0.552613,36.647331295925035,-1.7663823437942328,-0.5462126718897888,7.561605238913282,-0.10874962198553995,-1.7030272970486209,15.778326986573763,10.494621232495238
