# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.30651235580444336,40.83067668920935,-4.911471378702589,-47.14756189504865,-2.0393318421445734,2.9547684961839504,0.828358061564731,-0.320934,0.322723,0.276802,-0.172139,-0.514193,-0.582027,0.605986,-0.638945,0.422801,-0.153268,0.468874,0.292365,0.671937,-0.493133,27.239470240048558,-2.1176364487035575,-0.18553961733531033,3.5921010580011843,1.1908456360940285,-1.2367864756514884,16.14547976730621,8.753147839024953
0.307574987411499,40.83067668920935,-4.911471378702589,-47.14756189504865,-2.0393318421445734,2.9547684961839504,0.828358061564731,-0.320934,0.322723,0.276802,-0.172139,-0.514193,-0.582027,0.605986,-0.638945,0.422801,-0.153268,0.468874,0.292365,0.671937,-0.493133,27.239470240048558,-2.1176364487035575,-0.18553961733531033,3.5921010580011843,1.1908456360940285,-1.2367864756514884,16.14547976730621,8.753147839024953
0.33147716522216797,35.9400468266943,-6.440495364551417,-44.12672127684326,-2.008564648903907,2.2053427483069465,0.8306000605503121,-0.320746,0.322609,0.276935,-0.172008,-0.514065,-0.58118,0.606943,-0.637169,0.423113,-0.153885,0.468448,0.294317,0.671448,-0.493043,27.038336751961943,-1.9023304622986212,-0.14335578101938395,4.033163366007224,-0.1457838264740161,-1.9641412529417863,17.552760618032508,9.609056308425398
0.3324544429779053,35.9400468266943,-6.440495364551417,-44.12672127684326,-2.008564648903907,2.2053427483069465,0.8306000605503121,-0.320746,0.322609,0.276935,-0.172008,-0.514065,-0.58118,0.606943,-0.637169,0.423113,-0.153885,0.468448,0.294317,0.671448,-0.493043,27.038336751961943,-1.9023304622986212,-0.14335578101938395,4.033163366007224,-0.1457838264740161,-1.9641412529417863,17.552760618032508,9.609056308425398
0.36179018020629883,29.52646133349851,-8.965676741575098,-38.36852220371534,-1.8042412843878133,1.595487997262741,0.6794152089072761,-0.320624,0.32248,0.276972,-0.173221,-0.514052,-0.580587,0.607177,-0.635318,0.423802,-0.154408,0.465313,0.298574,0.670147,-0.495218,26.57013455756171,-1.8580459950868655,0.4805527664295184,4.555684369573996,0.7152926666458725,-3.2181275310922075,18.193932826633716,10.684896114099006
0.3627665042877197,29.52646133349851,-8.965676741575098,-38.36852220371534,-1.8042412843878133,1.595487997262741,0.6794152089072761,-0.320624,0.32248,0.276972,-0.173221,-0.514052,-0.580587,0.607177,-0.635318,0.423802,-0.154408,0.465313,0.298574,0.670147,-0.495218,26.57013455756171,-1.8580459950868655,0.4805527664295184,4.555684369573996,0.7152926666458725,-3.2181275310922075,18.193932826633716,10.684896114099006
0.3888850212097168,20.607196859273994,-9.383005015180037,-32.20437246800867,-1.5989940039486843,0.8299594628136538,0.5756741456915727,-0.320503,0.322449,0.277026,-0.174121,-0.51459,-0.580909,0.606154,-0.63248,0.424953,-0.155057,0.466695,0.299573,0.667753,-0.496546,26.7726511262449,-1.796629230188199,0.7634888242406674,2.992513542143957,-0.051089199883968206,-1.8485161939216823,17.503065289358535,9.383441697036904
0.38999462127685547,20.607196859273994,-9.383005015180037,-32.20437246800867,-1.5989940039486843,0.8299594628136538,0.5756741456915727,-0.320503,0.322449,0.277026,-0.174121,-0.51459,-0.580909,0.606154,-0.63248,0.424953,-0.155057,0.466695,0.299573,0.667753,-0.496546,26.7726511262449,-1.796629230188199,0.7634888242406674,2.992513542143957,-0.051089199883968206,-1.8485161939216823,17.503065289358535,9.383441697036904
0.41678309440612793,18.169744044827027,-9.612695774558068,-30.621605992032258,-1.4772972351476135,0.11341016907325562,0.46836814421577444,-0.320375,0.322341,0.277109,-0.174513,-0.516195,-0.580779,0.6048,-0.629856,0.426037,-0.155672,0.465685,0.302661,0.666039,-0.497922,26.71560240349466,-1.8483417704941725,1.1458354533250255,3.314763921911248,0.4733115054533421,-1.529995587055673,16.897467622097416,8.96297751769988
0.41774654388427734,18.169744044827027,-9.612695774558068,-30.621605992032258,-1.4772972351476135,0.11341016907325562,0.46836814421577444,-0.320375,0.322341,0.277109,-0.174513,-0.516195,-0.580779,0.6048,-0.629856,0.426037,-0.155672,0.465685,0.302661,0.666039,-0.497922,26.71560240349466,-1.8483417704941725,1.1458354533250255,3.314763921911248,0.4733115054533421,-1.529995587055673,16.897467622097416,8.96297751769988
0.4451866149902344,15.28918434569068,-9.312459342698421,-30.76572705745918,-1.2318529180032982,-0.31174461095362643,0.2809046762353777,-0.320064,0.322233,0.277241,-0.172594,-0.518244,-0.578869,0.60543,-0.627781,0.426883,-0.15568,0.466241,0.304271,0.666791,-0.495408,26.614483357681728,-1.6781412893785315,0.6000432318250475,4.6979046569993965,-1.590766676480138,-1.3810721178169487,17.885096912489654,9.348606775435892
0.44623422622680664,15.28918434569068,-9.312459342698421,-30.76572705745918,-1.2318529180032982,-0.31174461095362643,0.2809046762353777,-0.320064,0.322233,0.277241,-0.172594,-0.518244,-0.578869,0.60543,-0.627781,0.426883,-0.15568,0.466241,0.304271,0.666791,-0.495408,26.614483357681728,-1.6781412893785315,0.6000432318250475,4.6979046569993965,-1.590766676480138,-1.3810721178169487,17.885096912489654,9.348606775435892
0.47074365615844727,12.649559075958342,-8.201601655804938,-30.535412640299093,-1.1224352920197966,-0.689533243616842,0.18345485924504615,-0.319835,0.32218,0.277408,-0.172622,-0.519952,-0.579005,0.603825,-0.625131,0.427724,-0.155895,0.465892,0.309076,0.66605,-0.493755,26.369886386127142,-1.482302193821186,0.7781041163286204,6.474247604807287,-0.7382200167953101,-1.599484654348963,17.45130988073654,9.404830286635828
0.47179365158081055,12.649559075958342,-8.201601655804938,-30.535412640299093,-1.1224352920197966,-0.689533243616842,0.18345485924504615,-0.319835,0.32218,0.277408,-0.172622,-0.519952,-0.579005,0.603825,-0.625131,0.427724,-0.155895,0.465892,0.309076,0.66605,-0.493755,26.369886386127142,-1.482302193821186,0.7781041163286204,6.474247604807287,-0.7382200167953101,-1.599484654348963,17.45130988073654,9.404830286635828
0.49814367294311523,13.618391250045219,-8.143006555767606,-33.87712641316288,-1.081258383071897,-0.995708013152262,0.14815429395495358,-0.319641,0.322081,0.277557,-0.175792,-0.519916,-0.579505,0.60246,-0.623468,0.428254,-0.156094,0.465539,0.31108,0.665482,-0.493596,26.032339351506465,-1.5467100238241218,1.1896164791244903,5.3656510643257995,0.41258558202920703,-1.8685030952061723,16.979444505330374,9.226535573599367
0.4991600513458252,13.618391250045219,-8.143006555767606,-33.87712641316288,-1.081258383071897,-0.995708013152262,0.14815429395495358,-0.319641,0.322081,0.277557,-0.175792,-0.519916,-0.579505,0.60246,-0.623468,0.428254,-0.156094,0.465539,0.31108,0.665482,-0.493596,26.032339351506465,-1.5467100238241218,1.1896164791244903,5.3656510643257995,0.41258558202920703,-1.8685030952061723,16.979444505330374,9.226535573599367
0.5247764587402344,14.021078126424248,-7.385340467592653,-33.34792071554756,-1.0591460063368248,-0.7940627216141157,0.1634146871203263,-0.319533,0.321992,0.277737,-0.176777,-0.518652,-0.579077,0.603672,-0.6227,0.428277,-0.156269,0.467906,0.309384,0.665115,-0.492917,26.09365901247844,-1.351710597700953,0.9837931732639795,3.2987239117747107,-1.7182913142668,-1.5218777359895554,18.085685219890607,9.176345709654257
0.5260741710662842,14.021078126424248,-7.385340467592653,-33.34792071554756,-1.0591460063368248,-0.7940627216141157,0.1634146871203263,-0.319533,0.321992,0.277737,-0.176777,-0.518652,-0.579077,0.603672,-0.6227,0.428277,-0.156269,0.467906,0.309384,0.665115,-0.492917,26.09365901247844,-1.351710597700953,0.9837931732639795,3.2987239117747107,-1.7182913142668,-1.5218777359895554,18.085685219890607,9.176345709654257
0.5522236824035645,16.50802144835438,-7.599882671943244,-34.54390316413837,-1.1170763945955928,-0.6827468369158988,0.24563877849089677,-0.319555,0.322032,0.277813,-0.177454,-0.517766,-0.579299,0.604021,-0.622708,0.428155,-0.156322,0.467819,0.309901,0.665484,-0.492177,25.91550715456704,-1.2366360638386742,1.0306665081202429,3.3029509738950216,-1.9147240483391226,-2.2244929850972426,18.79194768647578,9.843538694139294
0.5531823635101318,16.50802144835438,-7.599882671943244,-34.54390316413837,-1.1170763945955928,-0.6827468369158988,0.24563877849089677,-0.319555,0.322032,0.277813,-0.177454,-0.517766,-0.579299,0.604021,-0.622708,0.428155,-0.156322,0.467819,0.309901,0.665484,-0.492177,25.91550715456704,-1.2366360638386742,1.0306665081202429,3.3029509738950216,-1.9147240483391226,-2.2244929850972426,18.79194768647578,9.843538694139294
0.5798447132110596,20.482447228463577,-7.545236662811467,-37.147339972807885,-1.1964581244414727,-0.10010186067778469,0.3265624933855997,-0.319655,0.322092,0.277743,-0.176127,-0.518501,-0.579183,0.60389,-0.623695,0.427905,-0.156328,0.46754,0.308594,0.665806,-0.492827,26.129476406523835,-1.4031252869933364,0.8914825405959981,3.927533422217101,-1.7138779918696123,-1.9386608710533437,18.399042685088627,9.633867436252293
0.5808601379394531,20.482447228463577,-7.545236662811467,-37.147339972807885,-1.1964581244414727,-0.10010186067778469,0.3265624933855997,-0.319655,0.322092,0.277743,-0.176127,-0.518501,-0.579183,0.60389,-0.623695,0.427905,-0.156328,0.46754,0.308594,0.665806,-0.492827,26.129476406523835,-1.4031252869933364,0.8914825405959981,3.927533422217101,-1.7138779918696123,-1.9386608710533437,18.399042685088627,9.633867436252293
0.6067602634429932,24.337720997763295,-7.888478804554078,-38.028287111505996,-1.266464454172602,0.41644142883184093,0.4067254681666868,-0.319787,0.322191,0.277558,-0.174543,-0.519793,-0.579508,0.602926,-0.624565,0.427767,-0.156085,0.467594,0.3087,0.665685,-0.492872,26.368875252476688,-1.4810479840075028,0.8118283648608902,5.1668632288553145,-0.44202376182386693,-1.2868831025771037,16.94661625409379,8.719056474737794
0.6078195571899414,24.337720997763295,-7.888478804554078,-38.028287111505996,-1.266464454172602,0.41644142883184093,0.4067254681666868,-0.319787,0.322191,0.277558,-0.174543,-0.519793,-0.579508,0.602926,-0.624565,0.427767,-0.156085,0.467594,0.3087,0.665685,-0.492872,26.368875252476688,-1.4810479840075028,0.8118283648608902,5.1668632288553145,-0.44202376182386693,-1.2868831025771037,16.94661625409379,8.719056474737794
0.632209062576294,28.962565488467295,-9.057363781730627,-40.3094523307082,-1.4107454954899408,1.208745351538001,0.49707621604653884,-0.320091,0.322243,0.277387,-0.174109,-0.518125,-0.580193,0.603829,-0.627469,0.427479,-0.154933,0.465644,0.30724,0.668842,-0.491355,26.08787257000395,-1.5656900328183219,0.6497347463304308,5.75374306080029,-0.44631720157841315,-2.3452253026996317,17.93367666676844,9.95918339737633
0.6332061290740967,28.962565488467295,-9.057363781730627,-40.3094523307082,-1.4107454954899408,1.208745351538001,0.49707621604653884,-0.320091,0.322243,0.277387,-0.174109,-0.518125,-0.580193,0.603829,-0.627469,0.427479,-0.154933,0.465644,0.30724,0.668842,-0.491355,26.08787257000395,-1.5656900328183219,0.6497347463304308,5.75374306080029,-0.44631720157841315,-2.3452253026996317,17.93367666676844,9.95918339737633
0.6555407047271729,33.37077884434794,-10.580499757677973,-42.450617005167274,-1.492661911292689,1.6252212675541646,0.5847446535987582,-0.320257,0.322297,0.277316,-0.17465,-0.51688,-0.580626,0.604323,-0.629134,0.427553,-0.154253,0.464309,0.305709,0.669769,-0.492309,26.005360276227055,-1.7291995861755862,0.769192383601986,4.8240322546325825,-0.12032355665857253,-2.5567561666616214,18.004126140792476,10.132671726576604
0.6565372943878174,33.37077884434794,-10.580499757677973,-42.450617005167274,-1.492661911292689,1.6252212675541646,0.5847446535987582,-0.320257,0.322297,0.277316,-0.17465,-0.51688,-0.580626,0.604323,-0.629134,0.427553,-0.154253,0.464309,0.305709,0.669769,-0.492309,26.005360276227055,-1.7291995861755862,0.769192383601986,4.8240322546325825,-0.12032355665857253,-2.5567561666616214,18.004126140792476,10.132671726576604
0.6850364208221436,40.17394197545468,-11.115709781401913,-44.066499379783345,-1.494904205415745,2.2618795698193788,0.6327143855829306,-0.320543,0.322547,0.277301,-0.17356,-0.5161,-0.580446,0.605475,-0.632465,0.427536,-0.152611,0.463179,0.304788,0.672584,-0.490102,25.766149613626364,-1.7161272135166645,0.4002782920311816,5.536724605985013,0.5339614405106285,-3.3919924277673985,18.354478964557735,10.886715357915524
0.6860089302062988,40.17394197545468,-11.115709781401913,-44.066499379783345,-1.494904205415745,2.2618795698193788,0.6327143855829306,-0.320543,0.322547,0.277301,-0.17356,-0.5161,-0.580446,0.605475,-0.632465,0.427536,-0.152611,0.463179,0.304788,0.672584,-0.490102,25.766149613626364,-1.7161272135166645,0.4002782920311816,5.536724605985013,0.5339614405106285,-3.3919924277673985,18.354478964557735,10.886715357915524
0.7106506824493408,47.00508986380742,-11.958454382395335,-46.73234884787582,-1.628993784854827,2.745740194628916,0.7534072137556668,-0.320832,0.323021,0.277437,-0.172005,-0.515156,-0.580753,0.606428,-0.635893,0.427568,-0.151126,0.464144,0.300369,0.672927,-0.491444,26.24634563245886,-1.845125509638009,0.14418382570357657,3.989969182434246,0.7488812263155467,-2.1941156069131225,17.190516591545293,9.627481014827485
0.7117259502410889,47.00508986380742,-11.958454382395335,-46.73234884787582,-1.628993784854827,2.745740194628916,0.7534072137556668,-0.320832,0.323021,0.277437,-0.172005,-0.515156,-0.580753,0.606428,-0.635893,0.427568,-0.151126,0.464144,0.300369,0.672927,-0.491444,26.24634563245886,-1.845125509638009,0.14418382570357657,3.989969182434246,0.7488812263155467,-2.1941156069131225,17.190516591545293,9.627481014827485
0.7351634502410889,49.72520364682348,-12.207147787268951,-47.15535715570089,-1.677341982170868,3.1134335760092835,0.8134263932588907,-0.321023,0.323117,0.27744,-0.17156,-0.513818,-0.581905,0.606584,-0.63744,0.427605,-0.150415,0.462829,0.300665,0.674772,-0.489972,26.033310363464697,-1.773529214855809,0.15743180215730845,4.845275289380022,0.9793601317030127,-3.2035182091962042,17.949280268915597,10.583241121257085
0.7361328601837158,49.72520364682348,-12.207147787268951,-47.15535715570089,-1.677341982170868,3.1134335760092835,0.8134263932588907,-0.321023,0.323117,0.27744,-0.17156,-0.513818,-0.581905,0.606584,-0.63744,0.427605,-0.150415,0.462829,0.300665,0.674772,-0.489972,26.033310363464697,-1.773529214855809,0.15743180215730845,4.845275289380022,0.9793601317030127,-3.2035182091962042,17.949280268915597,10.583241121257085
0.7625486850738525,54.20427244585307,-12.352179993335854,-50.007522679772535,-1.7191347765017235,3.400011629096411,0.8593376158865013,-0.321193,0.323325,0.277454,-0.171141,-0.513825,-0.582276,0.606341,-0.639813,0.427603,-0.149464,0.462638,0.299018,0.675363,-0.490347,26.176376996511227,-1.9440505137036541,0.09304432569373589,4.425939006183529,2.4763946612456404,-2.8973609376148204,16.909556994088707,10.236971756489899
0.7635576725006104,54.20427244585307,-12.352179993335854,-50.007522679772535,-1.7191347765017235,3.400011629096411,0.8593376158865013,-0.321193,0.323325,0.277454,-0.171141,-0.513825,-0.582276,0.606341,-0.639813,0.427603,-0.149464,0.462638,0.299018,0.675363,-0.490347,26.176376996511227,-1.9440505137036541,0.09304432569373589,4.425939006183529,2.4763946612456404,-2.8973609376148204,16.909556994088707,10.236971756489899
0.7896075248718262,55.75257439739222,-11.826236699602356,-49.94415566138067,-1.7785838717941211,3.649168402176014,0.9228059588680011,-0.321287,0.323385,0.277394,-0.169604,-0.514105,-0.582375,0.60644,-0.64106,0.427446,-0.149085,0.462368,0.296257,0.677226,-0.489707,26.358851760018013,-2.1702365365383636,-0.27339552010746715,4.942124953108424,1.425858095271229,-2.5814284691281557,17.218197247857105,10.220812714176422
0.790724515914917,55.75257439739222,-11.826236699602356,-49.94415566138067,-1.7785838717941211,3.649168402176014,0.9228059588680011,-0.321287,0.323385,0.277394,-0.169604,-0.514105,-0.582375,0.60644,-0.64106,0.427446,-0.149085,0.462368,0.296257,0.677226,-0.489707,26.358851760018013,-2.1702365365383636,-0.27339552010746715,4.942124953108424,1.425858095271229,-2.5814284691281557,17.218197247857105,10.220812714176422
0.8081426620483398,55.75257439739222,-11.826236699602356,-49.94415566138067,-1.7785838717941211,3.649168402176014,0.9228059588680011,-0.321287,0.323385,0.277394,-0.169604,-0.514105,-0.582375,0.60644,-0.64106,0.427446,-0.149085,0.462368,0.296257,0.677226,-0.489707,26.358851760018013,-2.1702365365383636,-0.27339552010746715,4.942124953108424,1.425858095271229,-2.5814284691281557,17.218197247857105,10.220812714176422
0.8416528701782227,55.75257439739222,-11.826236699602356,-49.94415566138067,-1.7785838717941211,3.649168402176014,0.9228059588680011,-0.321287,0.323385,0.277394,-0.169604,-0.514105,-0.582375,0.60644,-0.64106,0.427446,-0.149085,0.462368,0.296257,0.677226,-0.489707,26.358851760018013,-2.1702365365383636,-0.27339552010746715,4.942124953108424,1.425858095271229,-2.5814284691281557,17.218197247857105,10.220812714176422
0.8571994304656982,55.75257439739222,-11.826236699602356,-49.94415566138067,-1.7785838717941211,3.649168402176014,0.9228059588680011,-0.321287,0.323385,0.277394,-0.169604,-0.514105,-0.582375,0.60644,-0.64106,0.427446,-0.149085,0.462368,0.296257,0.677226,-0.489707,26.358851760018013,-2.1702365365383636,-0.27339552010746715,4.942124953108424,1.425858095271229,-2.5814284691281557,17.218197247857105,10.220812714176422
0.8749790191650391,55.75257439739222,-11.826236699602356,-49.94415566138067,-1.7785838717941211,3.649168402176014,0.9228059588680011,-0.321287,0.323385,0.277394,-0.169604,-0.514105,-0.582375,0.60644,-0.64106,0.427446,-0.149085,0.462368,0.296257,0.677226,-0.489707,26.358851760018013,-2.1702365365383636,-0.27339552010746715,4.942124953108424,1.425858095271229,-2.5814284691281557,17.218197247857105,10.220812714176422
0.890458345413208,55.75257439739222,-11.826236699602356,-49.94415566138067,-1.7785838717941211,3.649168402176014,0.9228059588680011,-0.321287,0.323385,0.277394,-0.169604,-0.514105,-0.582375,0.60644,-0.64106,0.427446,-0.149085,0.462368,0.296257,0.677226,-0.489707,26.358851760018013,-2.1702365365383636,-0.27339552010746715,4.942124953108424,1.425858095271229,-2.5814284691281557,17.218197247857105,10.220812714176422
0.9098520278930664,55.75257439739222,-11.826236699602356,-49.94415566138067,-1.7785838717941211,3.649168402176014,0.9228059588680011,-0.321287,0.323385,0.277394,-0.169604,-0.514105,-0.582375,0.60644,-0.64106,0.427446,-0.149085,0.462368,0.296257,0.677226,-0.489707,26.358851760018013,-2.1702365365383636,-0.27339552010746715,4.942124953108424,1.425858095271229,-2.5814284691281557,17.218197247857105,10.220812714176422
0.9291362762451172,55.75257439739222,-11.826236699602356,-49.94415566138067,-1.7785838717941211,3.649168402176014,0.9228059588680011,-0.321287,0.323385,0.277394,-0.169604,-0.514105,-0.582375,0.60644,-0.64106,0.427446,-0.149085,0.462368,0.296257,0.677226,-0.489707,26.358851760018013,-2.1702365365383636,-0.27339552010746715,4.942124953108424,1.425858095271229,-2.5814284691281557,17.218197247857105,10.220812714176422
