# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.1333942413330078,-1.0187594073928476,8.959482736161787,-14.819186681470324,0.05162388451462506,-0.5378622096102702,-0.5364582093005741,-0.302865,0.268799,0.266208,0.338037,0.684168,0.368499,-0.530899,-0.43629,0.306416,-0.259644,0.599969,0.430025,0.524631,-0.42412,20.504825610879013,0.4063691380389294,11.241359807173389,9.918339429259092,-5.976875307242032,-4.6407534979343446,5.462386219273106,17.038303567943167
0.13434982299804688,-1.0187594073928476,8.959482736161787,-14.819186681470324,0.05162388451462506,-0.5378622096102702,-0.5364582093005741,-0.302865,0.268799,0.266208,0.338037,0.684168,0.368499,-0.530899,-0.43629,0.306416,-0.259644,0.599969,0.430025,0.524631,-0.42412,20.504825610879013,0.4063691380389294,11.241359807173389,9.918339429259092,-5.976875307242032,-4.6407534979343446,5.462386219273106,17.038303567943167
0.15474748611450195,-1.1743799305484148,8.888231035748781,-14.68832115094088,0.06927138844727863,-0.5298082810058584,-0.5330334365616161,-0.302861,0.2688,0.266205,0.338043,0.684196,0.36851,-0.530851,-0.436156,0.306299,-0.259642,0.601994,0.428958,0.523146,-0.424166,20.763692482978236,0.547676253646399,11.158430761901155,8.915008408514204,-5.761783300272988,-4.036576565221072,4.6896237082529275,15.931198075613498
0.1557152271270752,-1.1743799305484148,8.888231035748781,-14.68832115094088,0.06927138844727863,-0.5298082810058584,-0.5330334365616161,-0.302861,0.2688,0.266205,0.338043,0.684196,0.36851,-0.530851,-0.436156,0.306299,-0.259642,0.601994,0.428958,0.523146,-0.424166,20.763692482978236,0.547676253646399,11.158430761901155,8.915008408514204,-5.761783300272988,-4.036576565221072,4.6896237082529275,15.931198075613498
0.17579078674316406,-1.1332969487207858,8.795865100963404,-14.593658504452343,0.05089792642435163,-0.528069092356497,-0.5315992862976754,-0.302834,0.268786,0.266224,0.33832,0.684362,0.368352,-0.530571,-0.436136,0.306448,-0.259708,0.598703,0.431516,0.523943,-0.425244,20.44355901891874,0.35104190932255275,11.514685972292103,10.133657397714732,-5.074389010232196,-4.626072646015867,5.9814002224173795,16.834376173448426
0.17674732208251953,-1.1332969487207858,8.795865100963404,-14.593658504452343,0.05089792642435163,-0.528069092356497,-0.5315992862976754,-0.302834,0.268786,0.266224,0.33832,0.684362,0.368352,-0.530571,-0.436136,0.306448,-0.259708,0.598703,0.431516,0.523943,-0.425244,20.44355901891874,0.35104190932255275,11.514685972292103,10.133657397714732,-5.074389010232196,-4.626072646015867,5.9814002224173795,16.834376173448426
0.19706058502197266,-1.0472990549625587,8.755381123833107,-14.559407030367048,0.08349166975360604,-0.5221442767614742,-0.5260664182373646,-0.302835,0.26879,0.266222,0.338324,0.684371,0.368192,-0.530668,-0.435976,0.30623,-0.25969,0.602085,0.428961,0.52304,-0.424165,20.74271695995556,0.5129653551516133,11.151348680060476,8.806558852998442,-5.601094573311709,-3.9828738235371937,4.711646525144767,15.770200788107179
0.1980135440826416,-1.0472990549625587,8.755381123833107,-14.559407030367048,0.08349166975360604,-0.5221442767614742,-0.5260664182373646,-0.302835,0.26879,0.266222,0.338324,0.684371,0.368192,-0.530668,-0.435976,0.30623,-0.25969,0.602085,0.428961,0.52304,-0.424165,20.74271695995556,0.5129653551516133,11.151348680060476,8.806558852998442,-5.601094573311709,-3.9828738235371937,4.711646525144767,15.770200788107179
0.2187035083770752,-1.0544134064634207,8.760780059726587,-14.595073385775327,0.05796557745138843,-0.5280883575875963,-0.5289563653793987,-0.302797,0.268796,0.26621,0.338056,0.684938,0.367104,-0.53086,-0.436039,0.306437,-0.259721,0.598696,0.431838,0.523522,-0.425446,20.401322513599,0.33673652745991767,11.419073898860745,10.176967311436485,-4.87701784040442,-4.5309763825311045,6.058025896090616,16.722630088264488
0.2196638584136963,-1.0544134064634207,8.760780059726587,-14.595073385775327,0.05796557745138843,-0.5280883575875963,-0.5289563653793987,-0.302797,0.268796,0.26621,0.338056,0.684938,0.367104,-0.53086,-0.436039,0.306437,-0.259721,0.598696,0.431838,0.523522,-0.425446,20.401322513599,0.33673652745991767,11.419073898860745,10.176967311436485,-4.87701784040442,-4.5309763825311045,6.058025896090616,16.722630088264488
0.24001002311706543,-1.1570106939801037,8.864256901417527,-14.7226283643712,0.06422497417385707,-0.5248614003500077,-0.5347021732600932,-0.302853,0.268764,0.266214,0.338025,0.684773,0.368585,-0.530067,-0.436018,0.306361,-0.259683,0.600376,0.430653,0.522616,-0.425392,20.737439088205754,0.424364171837218,11.462257228000464,9.564121890162394,-4.594142098247303,-3.800518473773,5.447584249803859,15.878406741150517
0.24097228050231934,-1.1570106939801037,8.864256901417527,-14.7226283643712,0.06422497417385707,-0.5248614003500077,-0.5347021732600932,-0.302853,0.268764,0.266214,0.338025,0.684773,0.368585,-0.530067,-0.436018,0.306361,-0.259683,0.600376,0.430653,0.522616,-0.425392,20.737439088205754,0.424364171837218,11.462257228000464,9.564121890162394,-4.594142098247303,-3.800518473773,5.447584249803859,15.878406741150517
0.2616560459136963,-1.1587235712495583,8.735643384084263,-14.637891824218936,0.08296201527645553,-0.5216852046670083,-0.5319562579277826,-0.30286,0.2688,0.266212,0.337475,0.685059,0.369065,-0.529713,-0.435923,0.306334,-0.259652,0.601854,0.429715,0.522276,-0.42467,20.94372289829536,0.502595424001183,11.3082346489674,9.556937577765694,-4.705585075438652,-3.352887037675071,5.0916033471075774,15.736633938519775
0.26260924339294434,-1.1587235712495583,8.735643384084263,-14.637891824218936,0.08296201527645553,-0.5216852046670083,-0.5319562579277826,-0.30286,0.2688,0.266212,0.337475,0.685059,0.369065,-0.529713,-0.435923,0.306334,-0.259652,0.601854,0.429715,0.522276,-0.42467,20.94372289829536,0.502595424001183,11.3082346489674,9.556937577765694,-4.705585075438652,-3.352887037675071,5.0916033471075774,15.736633938519775
0.2829318046569824,-1.1271318140777211,8.875110349209503,-14.489697835884925,0.08623641378063399,-0.5203707698682757,-0.5370006218685904,-0.302885,0.268767,0.266201,0.33775,0.684599,0.368783,-0.530329,-0.435932,0.306367,-0.259626,0.601509,0.429903,0.522925,-0.424169,20.76862116125981,0.5386739797280633,11.256948495160835,9.523495944783281,-5.3342523372994854,-3.8998252927493233,5.052746689396696,16.128369090452033
0.28391218185424805,-1.1271318140777211,8.875110349209503,-14.489697835884925,0.08623641378063399,-0.5203707698682757,-0.5370006218685904,-0.302885,0.268767,0.266201,0.33775,0.684599,0.368783,-0.530329,-0.435932,0.306367,-0.259626,0.601509,0.429903,0.522925,-0.424169,20.76862116125981,0.5386739797280633,11.256948495160835,9.523495944783281,-5.3342523372994854,-3.8998252927493233,5.052746689396696,16.128369090452033
0.30425071716308594,-1.1136031482273203,8.935207149977492,-14.436557881422058,0.09550231166661845,-0.5217823663907446,-0.5364685781593524,-0.302862,0.268807,0.266212,0.337433,0.685082,0.369064,-0.529711,-0.435876,0.306376,-0.259579,0.601897,0.429227,0.523113,-0.424071,20.895068377464987,0.45502065164893857,11.190629375549989,9.717479551099597,-5.220022000113168,-3.433209004394957,4.880659235423133,16.13374177951616
0.30521440505981445,-1.1136031482273203,8.935207149977492,-14.436557881422058,0.09550231166661845,-0.5217823663907446,-0.5364685781593524,-0.302862,0.268807,0.266212,0.337433,0.685082,0.369064,-0.529711,-0.435876,0.306376,-0.259579,0.601897,0.429227,0.523113,-0.424071,20.895068377464987,0.45502065164893857,11.190629375549989,9.717479551099597,-5.220022000113168,-3.433209004394957,4.880659235423133,16.13374177951616
0.32427310943603516,-1.0071767376087355,8.976601995932969,-14.496640621120882,0.08637586602693885,-0.5262664692403841,-0.5359059756258403,-0.302876,0.268805,0.266224,0.337135,0.684907,0.369377,-0.529908,-0.436006,0.306426,-0.259563,0.601476,0.429372,0.523693,-0.423806,20.84740363646309,0.46447443129158916,11.178431824599325,10.129862810936238,-5.5820615778042715,-3.7247001176393617,5.083013358993243,16.698182308574026
0.3252272605895996,-1.0071767376087355,8.976601995932969,-14.496640621120882,0.08637586602693885,-0.5262664692403841,-0.5359059756258403,-0.302876,0.268805,0.266224,0.337135,0.684907,0.369377,-0.529908,-0.436006,0.306426,-0.259563,0.601476,0.429372,0.523693,-0.423806,20.84740363646309,0.46447443129158916,11.178431824599325,10.129862810936238,-5.5820615778042715,-3.7247001176393617,5.083013358993243,16.698182308574026
0.34555554389953613,-1.0386450827079114,8.940352857840702,-14.65020743696028,0.0871278110590168,-0.5313286937058955,-0.5358632680670556,-0.302865,0.268802,0.26621,0.33802,0.684184,0.368453,-0.530921,-0.435965,0.306426,-0.259557,0.60189,0.429707,0.523023,-0.423706,20.687042629715712,0.6209369784321774,11.17245222762119,9.117039017206324,-5.745874867254972,-4.175049807804566,4.879560632619914,16.048728176894322
0.34651756286621094,-1.0386450827079114,8.940352857840702,-14.65020743696028,0.0871278110590168,-0.5313286937058955,-0.5358632680670556,-0.302865,0.268802,0.26621,0.33802,0.684184,0.368453,-0.530921,-0.435965,0.306426,-0.259557,0.60189,0.429707,0.523023,-0.423706,20.687042629715712,0.6209369784321774,11.17245222762119,9.117039017206324,-5.745874867254972,-4.175049807804566,4.879560632619914,16.048728176894322
0.3668241500854492,-1.1118255820286211,8.983032711497199,-14.750421169387607,0.07659258546068186,-0.5324897148942304,-0.5371571019899588,-0.302853,0.268756,0.266217,0.338008,0.684757,0.368578,-0.530103,-0.436074,0.306412,-0.259571,0.601576,0.429653,0.523063,-0.424158,20.75784014298222,0.4755947258283184,11.233565048882532,9.289194725464004,-5.00734938047167,-3.6961252900838097,5.021057551727601,15.759428538874463
0.36779069900512695,-1.1118255820286211,8.983032711497199,-14.750421169387607,0.07659258546068186,-0.5324897148942304,-0.5371571019899588,-0.302853,0.268756,0.266217,0.338008,0.684757,0.368578,-0.530103,-0.436074,0.306412,-0.259571,0.601576,0.429653,0.523063,-0.424158,20.75784014298222,0.4755947258283184,11.233565048882532,9.289194725464004,-5.00734938047167,-3.6961252900838097,5.021057551727601,15.759428538874463
0.38793039321899414,-1.0874063944519408,8.833621318908417,-14.776574250817806,0.05452114138422942,-0.5306170552281948,-0.5379468443488704,-0.30283,0.268786,0.266226,0.338278,0.684389,0.368288,-0.530607,-0.436163,0.306516,-0.25961,0.599678,0.430655,0.524477,-0.424083,20.44306639241685,0.3837138300119527,11.298180643601125,9.964146121464818,-5.5046264923896295,-4.571852897740403,5.658504498006283,16.82652298994793
0.38889455795288086,-1.0874063944519408,8.833621318908417,-14.776574250817806,0.05452114138422942,-0.5306170552281948,-0.5379468443488704,-0.30283,0.268786,0.266226,0.338278,0.684389,0.368288,-0.530607,-0.436163,0.306516,-0.25961,0.599678,0.430655,0.524477,-0.424083,20.44306639241685,0.3837138300119527,11.298180643601125,9.964146121464818,-5.5046264923896295,-4.571852897740403,5.658504498006283,16.82652298994793
0.40899157524108887,-1.2948613224001067,8.744541536731523,-14.72820519218582,0.06431960287243524,-0.5294062530252976,-0.5352144028465212,-0.302887,0.268761,0.266201,0.338273,0.683731,0.368234,-0.531495,-0.436074,0.306391,-0.259586,0.601527,0.429711,0.522961,-0.424294,20.636799857386897,0.633521713096024,11.228209536758808,8.7170021453034,-6.036614602947573,-4.453388370837697,4.8266578332899295,16.01229651415498
0.4099462032318115,-1.2948613224001067,8.744541536731523,-14.72820519218582,0.06431960287243524,-0.5294062530252976,-0.5352144028465212,-0.302887,0.268761,0.266201,0.338273,0.683731,0.368234,-0.531495,-0.436074,0.306391,-0.259586,0.601527,0.429711,0.522961,-0.424294,20.636799857386897,0.633521713096024,11.228209536758808,8.7170021453034,-6.036614602947573,-4.453388370837697,4.8266578332899295,16.01229651415498
0.4302706718444824,-1.1838059822434865,8.618395783065187,-14.624265332294431,0.05722084559432075,-0.5317880375687053,-0.5349588214030854,-0.302835,0.268794,0.266224,0.337655,0.685199,0.36884,-0.529573,-0.436131,0.306516,-0.259603,0.599631,0.430779,0.524326,-0.424209,20.600384451279886,0.2958132328843641,11.33919001441804,10.670711194763498,-4.802387344865629,-3.960340487469164,5.936402249056046,16.904887518188513
0.4313368797302246,-1.1838059822434865,8.618395783065187,-14.624265332294431,0.05722084559432075,-0.5317880375687053,-0.5349588214030854,-0.302835,0.268794,0.266224,0.337655,0.685199,0.36884,-0.529573,-0.436131,0.306516,-0.259603,0.599631,0.430779,0.524326,-0.424209,20.600384451279886,0.2958132328843641,11.33919001441804,10.670711194763498,-4.802387344865629,-3.960340487469164,5.936402249056046,16.904887518188513
0.45234179496765137,-1.05142305755072,9.13719960028382,-14.571627023988222,0.07992898169120954,-0.5375470425278122,-0.5503443417878994,-0.302888,0.268774,0.266199,0.337725,0.68456,0.36885,-0.530349,-0.436113,0.306456,-0.259536,0.601443,0.42968,0.523194,-0.424158,20.767244672365003,0.5130911344473414,11.23771630834148,9.450498494346835,-5.360402492107696,-3.8235384406979485,4.947888497396162,16.07565967868021
0.45329952239990234,-1.05142305755072,9.13719960028382,-14.571627023988222,0.07992898169120954,-0.5375470425278122,-0.5503443417878994,-0.302888,0.268774,0.266199,0.337725,0.68456,0.36885,-0.530349,-0.436113,0.306456,-0.259536,0.601443,0.42968,0.523194,-0.424158,20.767244672365003,0.5130911344473414,11.23771630834148,9.450498494346835,-5.360402492107696,-3.8235384406979485,4.947888497396162,16.07565967868021
0.4740264415740967,-1.0028834633369639,9.102325202784261,-14.625185645475538,0.06526577829795255,-0.5385869074401568,-0.5507255929028665,-0.302908,0.268784,0.266178,0.337666,0.684134,0.369336,-0.530597,-0.43628,0.306536,-0.259576,0.599916,0.430127,0.524791,-0.423893,20.570149818877695,0.43036373828956,11.283399461535065,10.260099656752491,-6.0625795753280585,-4.532233617631871,5.482619630773275,17.292141948864934
0.47498059272766113,-1.0028834633369639,9.102325202784261,-14.625185645475538,0.06526577829795255,-0.5385869074401568,-0.5507255929028665,-0.302908,0.268784,0.266178,0.337666,0.684134,0.369336,-0.530597,-0.43628,0.306536,-0.259576,0.599916,0.430127,0.524791,-0.423893,20.570149818877695,0.43036373828956,11.283399461535065,10.260099656752491,-6.0625795753280585,-4.532233617631871,5.482619630773275,17.292141948864934
0.4953927993774414,-1.0609569120858986,9.077236012791982,-14.592125055606859,0.06485569865148727,-0.5393331978139331,-0.5485211791731369,-0.302866,0.268803,0.266208,0.338067,0.684166,0.368513,-0.530873,-0.436275,0.306539,-0.259573,0.599907,0.430142,0.524789,-0.423893,20.471360127693764,0.40860413196110024,11.23146397187525,9.922533764270025,-6.000603682840772,-4.6466282647407375,5.456715388104244,17.045539903666743
0.49634242057800293,-1.0609569120858986,9.077236012791982,-14.592125055606859,0.06485569865148727,-0.5393331978139331,-0.5485211791731369,-0.302866,0.268803,0.266208,0.338067,0.684166,0.368513,-0.530873,-0.436275,0.306539,-0.259573,0.599907,0.430142,0.524789,-0.423893,20.471360127693764,0.40860413196110024,11.23146397187525,9.922533764270025,-6.000603682840772,-4.6466282647407375,5.456715388104244,17.045539903666743
0.5178329944610596,-1.0528358443307866,8.993035764201654,-14.678297093521518,0.054302816707738476,-0.5389061707286789,-0.5518420889024723,-0.302868,0.268795,0.266207,0.337976,0.684202,0.368424,-0.530946,-0.436255,0.306536,-0.259615,0.60042,0.429353,0.525214,-0.423442,20.493015802096096,0.3927905007942023,11.090582984013142,9.793856969029491,-6.468190202948577,-4.68235835281892,5.1911176188496535,17.20155715176507
0.5188069343566895,-1.0528358443307866,8.993035764201654,-14.678297093521518,0.054302816707738476,-0.5389061707286789,-0.5518420889024723,-0.302868,0.268795,0.266207,0.337976,0.684202,0.368424,-0.530946,-0.436255,0.306536,-0.259615,0.60042,0.429353,0.525214,-0.423442,20.493015802096096,0.3927905007942023,11.090582984013142,9.793856969029491,-6.468190202948577,-4.68235835281892,5.1911176188496535,17.20155715176507
0.5395228862762451,-1.2058117907525272,8.80951227918229,-14.76835865910016,0.049300245941240724,-0.5457361814703805,-0.5482360239315613,-0.302866,0.268808,0.266206,0.337477,0.685005,0.369105,-0.529754,-0.436204,0.30654,-0.259619,0.60052,0.429338,0.525228,-0.423298,20.645514454730886,0.29664477356215,11.113511198377758,10.491233803589562,-5.756582265394179,-4.060317950341965,5.4354923710409775,17.22238699485354
0.5405073165893555,-1.2058117907525272,8.80951227918229,-14.76835865910016,0.049300245941240724,-0.5457361814703805,-0.5482360239315613,-0.302866,0.268808,0.266206,0.337477,0.685005,0.369105,-0.529754,-0.436204,0.30654,-0.259619,0.60052,0.429338,0.525228,-0.423298,20.645514454730886,0.29664477356215,11.113511198377758,10.491233803589562,-5.756582265394179,-4.060317950341965,5.4354923710409775,17.22238699485354
0.5597712993621826,-1.181136401932735,8.829024418519621,-14.714640757171534,0.05354393031440977,-0.54162865640429,-0.5502809473947906,-0.30289,0.268763,0.266199,0.338289,0.683758,0.368163,-0.5315,-0.436217,0.306502,-0.259606,0.599722,0.43058,0.524549,-0.424008,20.378151052554763,0.48953986315398357,11.262617649191057,9.691300876677051,-6.282618389083666,-5.041449877561465,5.504879534478106,17.10216058285444
0.5607254505157471,-1.181136401932735,8.829024418519621,-14.714640757171534,0.05354393031440977,-0.54162865640429,-0.5502809473947906,-0.30289,0.268763,0.266199,0.338289,0.683758,0.368163,-0.5315,-0.436217,0.306502,-0.259606,0.599722,0.43058,0.524549,-0.424008,20.378151052554763,0.48953986315398357,11.262617649191057,9.691300876677051,-6.282618389083666,-5.041449877561465,5.504879534478106,17.10216058285444
0.5917258262634277,-1.1378207012337471,9.006094184970058,-14.590980143684403,0.06721093207358307,-0.5384581742461093,-0.5516952237361723,-0.30289,0.268771,0.266195,0.33777,0.684575,0.368803,-0.530333,-0.436286,0.306378,-0.259648,0.600549,0.429332,0.52505,-0.423483,20.589788252974124,0.3538448082798693,11.121316837849921,10.161010277792503,-5.993350445260493,-4.330232304181482,5.343601605117044,17.14267940299993
0.5926840305328369,-1.1378207012337471,9.006094184970058,-14.590980143684403,0.06721093207358307,-0.5384581742461093,-0.5516952237361723,-0.30289,0.268771,0.266195,0.33777,0.684575,0.368803,-0.530333,-0.436286,0.306378,-0.259648,0.600549,0.429332,0.52505,-0.423483,20.589788252974124,0.3538448082798693,11.121316837849921,10.161010277792503,-5.993350445260493,-4.330232304181482,5.343601605117044,17.14267940299993
0.6132833957672119,-1.1828826544055582,9.034488296659937,-14.570412611721782,0.08274482008486556,-0.5382016743454393,-0.5502739299919864,-0.30289,0.268774,0.266195,0.337801,0.68454,0.368846,-0.530329,-0.436228,0.306171,-0.259667,0.602822,0.427941,0.523544,-0.423527,20.8784988889442,0.5005534858003067,11.01284604631184,9.058234797000395,-5.82227061133678,-3.699886046785867,4.4505322352403525,15.975434386041627
0.6142575740814209,-1.1828826544055582,9.034488296659937,-14.570412611721782,0.08274482008486556,-0.5382016743454393,-0.5502739299919864,-0.30289,0.268774,0.266195,0.337801,0.68454,0.368846,-0.530329,-0.436228,0.306171,-0.259667,0.602822,0.427941,0.523544,-0.423527,20.8784988889442,0.5005534858003067,11.01284604631184,9.058234797000395,-5.82227061133678,-3.699886046785867,4.4505322352403525,15.975434386041627
0.6338105201721191,-1.05060268817219,8.986608884339239,-14.62760959638725,0.07491246783046997,-0.5301859611134395,-0.5478895969067746,-0.302871,0.268803,0.266204,0.33803,0.68419,0.368456,-0.530904,-0.436256,0.306019,-0.259756,0.603184,0.426943,0.523994,-0.423462,20.85028504202482,0.48751630771610355,10.884163054339506,8.646917488592596,-6.584999122242525,-3.9967336598089993,4.165712782203549,16.098961356016826
0.6347827911376953,-1.05060268817219,8.986608884339239,-14.62760959638725,0.07491246783046997,-0.5301859611134395,-0.5478895969067746,-0.302871,0.268803,0.266204,0.33803,0.68419,0.368456,-0.530904,-0.436256,0.306019,-0.259756,0.603184,0.426943,0.523994,-0.423462,20.85028504202482,0.48751630771610355,10.884163054339506,8.646917488592596,-6.584999122242525,-3.9967336598089993,4.165712782203549,16.098961356016826
0.6553311347961426,-1.088092686035092,8.851995238739429,-14.651083813303076,0.06333899971715748,-0.5288976573968017,-0.5491367271071601,-0.302836,0.268812,0.266189,0.337883,0.684674,0.367379,-0.531121,-0.436186,0.306083,-0.259825,0.601714,0.429289,0.522523,-0.424995,20.753847315923235,0.504770099504646,11.151063597064582,8.984742262330442,-5.364675715846687,-4.011438353186708,4.945204930620055,15.791588884767386
0.6562964916229248,-1.088092686035092,8.851995238739429,-14.651083813303076,0.06333899971715748,-0.5288976573968017,-0.5491367271071601,-0.302836,0.268812,0.266189,0.337883,0.684674,0.367379,-0.531121,-0.436186,0.306083,-0.259825,0.601714,0.429289,0.522523,-0.424995,20.753847315923235,0.504770099504646,11.151063597064582,8.984742262330442,-5.364675715846687,-4.011438353186708,4.945204930620055,15.791588884767386
0.6771726608276367,-1.2670616503177954,8.768144484570369,-14.615049288558426,0.07976119691856828,-0.5228307261477496,-0.5488054289522291,-0.302891,0.268773,0.266193,0.337751,0.684563,0.368768,-0.530385,-0.436064,0.305836,-0.259886,0.604026,0.42688,0.522837,-0.423753,21.055321327077564,0.5449223251306012,10.930531119136788,8.615775618883696,-6.030575064455132,-3.537343497811346,4.042508107835796,15.65295010533159
0.6781318187713623,-1.2670616503177954,8.768144484570369,-14.615049288558426,0.07976119691856828,-0.5228307261477496,-0.5488054289522291,-0.302891,0.268773,0.266193,0.337751,0.684563,0.368768,-0.530385,-0.436064,0.305836,-0.259886,0.604026,0.42688,0.522837,-0.423753,21.055321327077564,0.5449223251306012,10.930531119136788,8.615775618883696,-6.030575064455132,-3.537343497811346,4.042508107835796,15.65295010533159
0.698610782623291,-1.2392823257394532,8.806829299959414,-14.57883755593998,0.0859600188534221,-0.5239604143144699,-0.5503954361546123,-0.302897,0.26877,0.266192,0.338348,0.683718,0.368192,-0.531493,-0.435992,0.305824,-0.259932,0.603643,0.427539,0.522263,-0.424344,20.910136112144727,0.6699294172253376,11.038349081717602,7.942046443237926,-6.411908222139047,-4.166012249629862,4.193517795968387,15.483488919851375
0.699573278427124,-1.2392823257394532,8.806829299959414,-14.57883755593998,0.0859600188534221,-0.5239604143144699,-0.5503954361546123,-0.302897,0.26877,0.266192,0.338348,0.683718,0.368192,-0.531493,-0.435992,0.305824,-0.259932,0.603643,0.427539,0.522263,-0.424344,20.910136112144727,0.6699294172253376,11.038349081717602,7.942046443237926,-6.411908222139047,-4.166012249629862,4.193517795968387,15.483488919851375
0.7201533317565918,-1.1997901634225754,8.908213364216323,-14.522439546062916,0.07186547770557641,-0.5215523691469816,-0.5474307496490782,-0.302877,0.26879,0.266202,0.337614,0.684678,0.368645,-0.530409,-0.43611,0.30584,-0.259978,0.601655,0.428527,0.522354,-0.426053,21.00641955219747,0.4093497036912179,11.305001532873522,9.145895105633361,-5.373334553565542,-3.6578685181355617,4.68714365379206,15.938276253598476
