# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.25934481620788574,-3.533802026849505,9.44099986299919,-8.880142100055805,-0.19274096917793837,-0.35578808866328937,-1.034770013411292,-0.320446,0.269629,0.25308,0.337387,0.674891,0.372027,-0.540637,-0.493716,0.302502,-0.266072,0.610516,0.390065,0.563181,-0.397425,19.429643598332824,-0.8398446377485969,4.832087442141711,7.358135191448879,-0.6127088797540807,-2.778601568295972,3.0839988178237734,11.540016012308849
0.26030588150024414,-3.533802026849505,9.44099986299919,-8.880142100055805,-0.19274096917793837,-0.35578808866328937,-1.034770013411292,-0.320446,0.269629,0.25308,0.337387,0.674891,0.372027,-0.540637,-0.493716,0.302502,-0.266072,0.610516,0.390065,0.563181,-0.397425,19.429643598332824,-0.8398446377485969,4.832087442141711,7.358135191448879,-0.6127088797540807,-2.778601568295972,3.0839988178237734,11.540016012308849
0.28104114532470703,-3.5790715367577475,9.317518172056683,-8.887549545862681,-0.197435427712983,-0.36081510039020903,-1.03289185774683,-0.320442,0.269629,0.253055,0.337039,0.674807,0.371744,-0.541153,-0.493674,0.302501,-0.266109,0.61117,0.389658,0.562727,-0.397463,19.501776084261337,-0.7459474762984537,4.739353744015183,7.053172539813756,-0.9934589948472876,-2.770267343209401,3.1959751086748143,11.43253030032884
0.28202223777770996,-3.5790715367577475,9.317518172056683,-8.887549545862681,-0.197435427712983,-0.36081510039020903,-1.03289185774683,-0.320442,0.269629,0.253055,0.337039,0.674807,0.371744,-0.541153,-0.493674,0.302501,-0.266109,0.61117,0.389658,0.562727,-0.397463,19.501776084261337,-0.7459474762984537,4.739353744015183,7.053172539813756,-0.9934589948472876,-2.770267343209401,3.1959751086748143,11.43253030032884
0.30275607109069824,-3.554372162244884,9.281200216513957,-9.004943059522361,-0.19875335657625562,-0.36126500781964127,-1.0267265201960756,-0.320427,0.269658,0.253057,0.337821,0.674431,0.372446,-0.540652,-0.493646,0.302455,-0.266113,0.611007,0.388856,0.563161,-0.397884,19.53927084389717,-0.8643560402714661,4.848356992639177,6.53847234907435,-1.0229164039866738,-2.6574108678431934,3.187591035602768,11.21076551985556
0.30371594429016113,-3.554372162244884,9.281200216513957,-9.004943059522361,-0.19875335657625562,-0.36126500781964127,-1.0267265201960756,-0.320427,0.269658,0.253057,0.337821,0.674431,0.372446,-0.540652,-0.493646,0.302455,-0.266113,0.611007,0.388856,0.563161,-0.397884,19.53927084389717,-0.8643560402714661,4.848356992639177,6.53847234907435,-1.0229164039866738,-2.6574108678431934,3.187591035602768,11.21076551985556
0.32475852966308594,-3.3175738533553107,9.190276570059607,-9.15341580549833,-0.17784248945527642,-0.34582051988629375,-1.0223379806556199,-0.320452,0.269616,0.253066,0.337459,0.674839,0.371927,-0.540725,-0.493648,0.302405,-0.266163,0.611807,0.389307,0.562292,-0.397441,19.57269086260962,-0.7407947347802812,4.7638085946483795,6.637536055077426,-0.5584097931835359,-2.503012311695006,2.7226422773177896,10.841388991837956
0.3257420063018799,-3.3175738533553107,9.190276570059607,-9.15341580549833,-0.17784248945527642,-0.34582051988629375,-1.0223379806556199,-0.320452,0.269616,0.253066,0.337459,0.674839,0.371927,-0.540725,-0.493648,0.302405,-0.266163,0.611807,0.389307,0.562292,-0.397441,19.57269086260962,-0.7407947347802812,4.7638085946483795,6.637536055077426,-0.5584097931835359,-2.503012311695006,2.7226422773177896,10.841388991837956
0.34714579582214355,-3.431363145828322,9.392953272595474,-9.11628494790993,-0.16902697530024188,-0.3274708273169477,-1.022850739700498,-0.320468,0.269577,0.253069,0.336678,0.675406,0.371074,-0.541091,-0.493678,0.302339,-0.266194,0.611959,0.389163,0.56247,-0.397097,19.569461341913588,-0.7468733531437604,4.562798435414425,7.083242719341085,-0.8826789548467886,-2.532859188265565,2.9690394005451344,11.237480147001826
0.3481104373931885,-3.431363145828322,9.392953272595474,-9.11628494790993,-0.16902697530024188,-0.3274708273169477,-1.022850739700498,-0.320468,0.269577,0.253069,0.336678,0.675406,0.371074,-0.541091,-0.493678,0.302339,-0.266194,0.611959,0.389163,0.56247,-0.397097,19.569461341913588,-0.7468733531437604,4.562798435414425,7.083242719341085,-0.8826789548467886,-2.532859188265565,2.9690394005451344,11.237480147001826
0.3841972351074219,-3.395214901177523,9.317754345485469,-9.004371201333758,-0.164640471678304,-0.31340462867212615,-1.014231493092283,-0.320474,0.269577,0.253064,0.336857,0.675268,0.371193,-0.54107,-0.493668,0.302234,-0.266271,0.612009,0.389158,0.562384,-0.397146,19.569697615538892,-0.7351720657000294,4.594159257546632,7.0410668266270555,-0.8451089263178311,-2.607926559093901,2.9838570856227546,11.234652378865116
0.3852121829986572,-3.395214901177523,9.317754345485469,-9.004371201333758,-0.164640471678304,-0.31340462867212615,-1.014231493092283,-0.320474,0.269577,0.253064,0.336857,0.675268,0.371193,-0.54107,-0.493668,0.302234,-0.266271,0.612009,0.389158,0.562384,-0.397146,19.569697615538892,-0.7351720657000294,4.594159257546632,7.0410668266270555,-0.8451089263178311,-2.607926559093901,2.9838570856227546,11.234652378865116
0.4062643051147461,-3.5767581735413465,9.445216859489838,-9.033167173932638,-0.18677876301025848,-0.3274296091831239,-1.0196017383792093,-0.320478,0.26958,0.253079,0.336816,0.675434,0.371384,-0.540757,-0.493529,0.302047,-0.266422,0.61234,0.389779,0.561183,-0.397726,19.677132076125854,-0.6575814330782301,4.73302534920308,7.142406195594363,-0.11446351388761755,-2.392436972395817,2.415121030694674,10.828531160107387
0.4073624610900879,-3.5767581735413465,9.445216859489838,-9.033167173932638,-0.18677876301025848,-0.3274296091831239,-1.0196017383792093,-0.320478,0.26958,0.253079,0.336816,0.675434,0.371384,-0.540757,-0.493529,0.302047,-0.266422,0.61234,0.389779,0.561183,-0.397726,19.677132076125854,-0.6575814330782301,4.73302534920308,7.142406195594363,-0.11446351388761755,-2.392436972395817,2.415121030694674,10.828531160107387
0.42777395248413086,-3.4482908813160544,9.345055610037386,-9.133715721985292,-0.20301196778048883,-0.3271142430351286,-1.0169807242724294,-0.320477,0.269584,0.253075,0.337339,0.674784,0.371038,-0.541479,-0.493489,0.30197,-0.266482,0.612364,0.389793,0.56106,-0.397848,19.57913657318683,-0.5825197422870634,4.746233117725426,6.63028996456279,-0.5451567312283565,-2.836321698882873,2.8922131620398615,10.897157215003306
0.428722620010376,-3.4482908813160544,9.345055610037386,-9.133715721985292,-0.20301196778048883,-0.3271142430351286,-1.0169807242724294,-0.320477,0.269584,0.253075,0.337339,0.674784,0.371038,-0.541479,-0.493489,0.30197,-0.266482,0.612364,0.389793,0.56106,-0.397848,19.57913657318683,-0.5825197422870634,4.746233117725426,6.63028996456279,-0.5451567312283565,-2.836321698882873,2.8922131620398615,10.897157215003306
0.4495875835418701,-3.4280629000889036,9.367754527367545,-9.024129208057639,-0.2129591640420656,-0.3181161344282681,-1.013806125528836,-0.320473,0.269592,0.253061,0.336978,0.675189,0.37135,-0.540985,-0.493436,0.301863,-0.266549,0.612501,0.389786,0.560798,-0.398014,19.69109705148509,-0.6080646196481982,4.771879606449451,7.008634877231529,-0.1954201386365675,-2.5260462299382205,2.5089576137052547,10.825765824120761
0.450533390045166,-3.4280629000889036,9.367754527367545,-9.024129208057639,-0.2129591640420656,-0.3181161344282681,-1.013806125528836,-0.320473,0.269592,0.253061,0.336978,0.675189,0.37135,-0.540985,-0.493436,0.301863,-0.266549,0.612501,0.389786,0.560798,-0.398014,19.69109705148509,-0.6080646196481982,4.771879606449451,7.008634877231529,-0.1954201386365675,-2.5260462299382205,2.5089576137052547,10.825765824120761
0.47153520584106445,-3.313338508277361,9.278293762475307,-8.805302783140291,-0.21276826807125301,-0.30130781084669495,-1.0092461001590551,-0.320471,0.269595,0.253063,0.337007,0.675197,0.371341,-0.540964,-0.493264,0.301705,-0.266668,0.612035,0.389722,0.560325,-0.399458,19.7843909105356,-0.6803993002822573,4.918837104907567,6.884555279271167,-0.1759672831863206,-2.434903058712816,2.433868390906958,10.78270025760713
0.4724762439727783,-3.313338508277361,9.278293762475307,-8.805302783140291,-0.21276826807125301,-0.30130781084669495,-1.0092461001590551,-0.320471,0.269595,0.253063,0.337007,0.675197,0.371341,-0.540964,-0.493264,0.301705,-0.266668,0.612035,0.389722,0.560325,-0.399458,19.7843909105356,-0.6803993002822573,4.918837104907567,6.884555279271167,-0.1759672831863206,-2.434903058712816,2.433868390906958,10.78270025760713
0.5006589889526367,-3.5306905393642563,9.294639497236846,-8.81037428853897,-0.21222781114728434,-0.31333319983789526,-1.0121575499376427,-0.32047,0.269595,0.253063,0.337104,0.675248,0.371254,-0.540899,-0.493037,0.301637,-0.26676,0.612137,0.388769,0.560341,-0.400207,19.887022825716322,-0.7771956160425066,4.9109112583315095,6.441076952833665,-0.5856080930741534,-2.286482607410292,2.57556075688905,10.69502314999018
0.5016782283782959,-3.5306905393642563,9.294639497236846,-8.81037428853897,-0.21222781114728434,-0.31333319983789526,-1.0121575499376427,-0.32047,0.269595,0.253063,0.337104,0.675248,0.371254,-0.540899,-0.493037,0.301637,-0.26676,0.612137,0.388769,0.560341,-0.400207,19.887022825716322,-0.7771956160425066,4.9109112583315095,6.441076952833665,-0.5856080930741534,-2.286482607410292,2.57556075688905,10.69502314999018
0.5241086483001709,-3.530853256914956,9.222607081583735,-8.833573857468705,-0.20831020498937508,-0.32557625075479785,-1.015953768237695,-0.320471,0.26959,0.253063,0.337015,0.675266,0.371179,-0.540984,-0.492916,0.301581,-0.266799,0.611741,0.388891,0.56069,-0.400204,19.84070990808891,-0.8113022211018399,4.904627615211897,6.741229935362581,-0.8874883118583448,-2.476636417066697,2.918335464403608,11.1451182834115
0.5251491069793701,-3.530853256914956,9.222607081583735,-8.833573857468705,-0.20831020498937508,-0.32557625075479785,-1.015953768237695,-0.320471,0.26959,0.253063,0.337015,0.675266,0.371179,-0.540984,-0.492916,0.301581,-0.266799,0.611741,0.388891,0.56069,-0.400204,19.84070990808891,-0.8113022211018399,4.904627615211897,6.741229935362581,-0.8874883118583448,-2.476636417066697,2.918335464403608,11.1451182834115
0.5480527877807617,-3.547582117224593,9.315618417143675,-8.90493176734229,-0.19152795453990307,-0.32815801980382425,-1.0263711123517498,-0.320469,0.269592,0.253068,0.336947,0.675315,0.371146,-0.540987,-0.492788,0.30158,-0.266841,0.612366,0.38882,0.560221,-0.399974,19.891206012788004,-0.7374214981299865,4.8676212875418035,6.579660178227117,-0.8427174746450667,-2.387628755680712,2.781803652524845,10.913932931667794
0.5490028858184814,-3.547582117224593,9.315618417143675,-8.90493176734229,-0.19152795453990307,-0.32815801980382425,-1.0263711123517498,-0.320469,0.269592,0.253068,0.336947,0.675315,0.371146,-0.540987,-0.492788,0.30158,-0.266841,0.612366,0.38882,0.560221,-0.399974,19.891206012788004,-0.7374214981299865,4.8676212875418035,6.579660178227117,-0.8427174746450667,-2.387628755680712,2.781803652524845,10.913932931667794
0.5705196857452393,-3.5043253285532914,9.388670998380725,-8.932192097678174,-0.18014966107813585,-0.32156882299631295,-1.0261032019166874,-0.320441,0.269559,0.253076,0.337717,0.675317,0.370762,-0.540768,-0.492739,0.301527,-0.266827,0.612476,0.38842,0.56022,-0.400194,19.85729317453751,-0.8201944498198981,4.879192334655386,5.954136296909567,-0.5787319077593374,-2.2357642746283624,2.6332255275106813,10.413773821366627
0.5714654922485352,-3.5043253285532914,9.388670998380725,-8.932192097678174,-0.18014966107813585,-0.32156882299631295,-1.0261032019166874,-0.320441,0.269559,0.253076,0.337717,0.675317,0.370762,-0.540768,-0.492739,0.301527,-0.266827,0.612476,0.38842,0.56022,-0.400194,19.85729317453751,-0.8201944498198981,4.879192334655386,5.954136296909567,-0.5787319077593374,-2.2357642746283624,2.6332255275106813,10.413773821366627
0.5942714214324951,-3.60689761175208,9.589832851302926,-9.040038394260737,-0.18287715600513207,-0.32744331433194185,-1.0289024533464575,-0.320458,0.269591,0.253108,0.335975,0.67548,0.369983,-0.54218,-0.49274,0.301529,-0.266889,0.612736,0.388631,0.560012,-0.399884,19.888562997838253,-0.6299319417872087,4.635626352523783,6.7454204999059595,-1.7289713974572543,-2.7292288635457176,3.547393839266549,11.50872352497474
0.5952832698822021,-3.60689761175208,9.589832851302926,-9.040038394260737,-0.18287715600513207,-0.32744331433194185,-1.0289024533464575,-0.320458,0.269591,0.253108,0.335975,0.67548,0.369983,-0.54218,-0.49274,0.301529,-0.266889,0.612736,0.388631,0.560012,-0.399884,19.888562997838253,-0.6299319417872087,4.635626352523783,6.7454204999059595,-1.7289713974572543,-2.7292288635457176,3.547393839266549,11.50872352497474
0.6164162158966064,-3.5904547955976613,9.53761049783913,-9.091477304463709,-0.20649103206705324,-0.334308277654632,-1.0243831314991816,-0.320479,0.269577,0.253069,0.336716,0.675382,0.370963,-0.541172,-0.492716,0.301416,-0.266923,0.612535,0.388258,0.56035,-0.40008,19.93740646965899,-0.7590582254773519,4.7893731698615625,6.609976316998127,-1.2735315445681223,-2.429856090491416,3.1138344064310677,11.174650754677236
0.6173667907714844,-3.5904547955976613,9.53761049783913,-9.091477304463709,-0.20649103206705324,-0.334308277654632,-1.0243831314991816,-0.320479,0.269577,0.253069,0.336716,0.675382,0.370963,-0.541172,-0.492716,0.301416,-0.266923,0.612535,0.388258,0.56035,-0.40008,19.93740646965899,-0.7590582254773519,4.7893731698615625,6.609976316998127,-1.2735315445681223,-2.429856090491416,3.1138344064310677,11.174650754677236
0.642775297164917,-3.550322966481909,9.418354912061572,-9.140898922836682,-0.20937464950564577,-0.3398030223093422,-1.020722946192047,-0.320446,0.26955,0.253079,0.337583,0.675408,0.370586,-0.540859,-0.492703,0.301377,-0.266949,0.612763,0.388359,0.560155,-0.399907,19.859686515803283,-0.7884979349342776,4.814947595013136,6.11641932706444,-0.6603882025855832,-2.348270069010688,2.700421266250686,10.5726115565081
0.6441679000854492,-3.550322966481909,9.418354912061572,-9.140898922836682,-0.20937464950564577,-0.3398030223093422,-1.020722946192047,-0.320446,0.26955,0.253079,0.337583,0.675408,0.370586,-0.540859,-0.492703,0.301377,-0.266949,0.612763,0.388359,0.560155,-0.399907,19.859686515803283,-0.7884979349342776,4.814947595013136,6.11641932706444,-0.6603882025855832,-2.348270069010688,2.700421266250686,10.5726115565081
0.6662108898162842,-3.450542022041493,9.320154019542233,-9.075632332407285,-0.21262356464153734,-0.3385391808616282,-1.0083320727935237,-0.32048,0.269573,0.253064,0.336662,0.675411,0.370851,-0.541247,-0.492643,0.301295,-0.267003,0.61241,0.388694,0.559906,-0.40047,19.945316839087802,-0.7304010553566265,4.853829693452136,6.758894440213044,-1.0934251754306565,-2.4714624010093296,3.002802444953649,11.18326301851249
0.6672251224517822,-3.450542022041493,9.320154019542233,-9.075632332407285,-0.21262356464153734,-0.3385391808616282,-1.0083320727935237,-0.32048,0.269573,0.253064,0.336662,0.675411,0.370851,-0.541247,-0.492643,0.301295,-0.267003,0.61241,0.388694,0.559906,-0.40047,19.945316839087802,-0.7304010553566265,4.853829693452136,6.758894440213044,-1.0934251754306565,-2.4714624010093296,3.002802444953649,11.18326301851249
0.6874778270721436,-3.4139082397670966,9.438467831044427,-9.004945059071144,-0.21761679525768543,-0.3268671818434864,-1.009090546269171,-0.320446,0.26955,0.253074,0.337524,0.675409,0.370565,-0.540908,-0.492671,0.301255,-0.267036,0.61235,0.388424,0.559968,-0.400736,19.897611511854144,-0.831889854145186,4.899838915325006,6.186299198569129,-0.651677098092641,-2.3658554403653334,2.7192263787325683,10.672478974044482
0.6884195804595947,-3.4139082397670966,9.438467831044427,-9.004945059071144,-0.21761679525768543,-0.3268671818434864,-1.009090546269171,-0.320446,0.26955,0.253074,0.337524,0.675409,0.370565,-0.540908,-0.492671,0.301255,-0.267036,0.61235,0.388424,0.559968,-0.400736,19.897611511854144,-0.831889854145186,4.899838915325006,6.186299198569129,-0.651677098092641,-2.3658554403653334,2.7192263787325683,10.672478974044482
0.7107839584350586,-3.4234900928557956,9.239389622548067,-9.157142837253845,-0.2102492917885741,-0.3301119548892704,-1.0074362062950442,-0.320478,0.269574,0.253065,0.33665,0.675377,0.370926,-0.541245,-0.492654,0.301184,-0.267098,0.612667,0.388633,0.559178,-0.401152,20.047063221447914,-0.6975668008989868,4.928599648156791,6.520671759624205,-0.8192308580983045,-2.324926447329652,2.6910362264198433,10.824550134902895
0.7119486331939697,-3.4234900928557956,9.239389622548067,-9.157142837253845,-0.2102492917885741,-0.3301119548892704,-1.0074362062950442,-0.320478,0.269574,0.253065,0.33665,0.675377,0.370926,-0.541245,-0.492654,0.301184,-0.267098,0.612667,0.388633,0.559178,-0.401152,20.047063221447914,-0.6975668008989868,4.928599648156791,6.520671759624205,-0.8192308580983045,-2.324926447329652,2.6910362264198433,10.824550134902895
0.7326664924621582,-3.5403647546120243,9.31949036899242,-9.149623965134218,-0.21950715399938908,-0.32849098990094494,-1.0081666760632493,-0.320453,0.26954,0.253088,0.337808,0.674927,0.370301,-0.541514,-0.492666,0.301149,-0.267086,0.612536,0.388091,0.559569,-0.401333,19.908049799143797,-0.7795108711399825,4.923173357037715,5.572068290563696,-0.9951313913934996,-2.553712576613737,2.975521518805958,10.580761985945397
0.7336273193359375,-3.5403647546120243,9.31949036899242,-9.149623965134218,-0.21950715399938908,-0.32849098990094494,-1.0081666760632493,-0.320453,0.26954,0.253088,0.337808,0.674927,0.370301,-0.541514,-0.492666,0.301149,-0.267086,0.612536,0.388091,0.559569,-0.401333,19.908049799143797,-0.7795108711399825,4.923173357037715,5.572068290563696,-0.9951313913934996,-2.553712576613737,2.975521518805958,10.580761985945397
