# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.7787609100341797,6.468514681180038,-3.373650565089352,8.639060613249256,-1.3704124464972283,-0.0920872753076825,0.20435508784141618,-0.318231,0.343668,0.314496,0.165806,0.562796,0.632017,-0.506283,-0.568177,0.58364,0.00453455,0.350732,0.465469,0.761829,-0.282741,2.2077091818560457,0.2959308920784349,1.5365293071816026,-1.4599893175136582,-1.0334861247850622,3.210216162874218,7.06054322874454,2.873008643892786
0.8496742248535156,6.706651117862057,-2.459681208297339,8.280044037517467,-1.5832415109964049,-0.3610625943242401,-0.00041563432749582745,-0.318231,0.343524,0.314209,0.167719,0.562533,0.631896,-0.506098,-0.568439,0.582961,0.00380583,0.350615,0.465408,0.762043,-0.282411,2.0000755814658544,0.28189582090016563,1.6582315615507817,-1.5600197626940755,-0.2818226176015166,2.3829931706380236,7.441010447448163,3.605104158248391
0.8507072925567627,6.706651117862057,-2.459681208297339,8.280044037517467,-1.5832415109964049,-0.3610625943242401,-0.00041563432749582745,-0.318231,0.343524,0.314209,0.167719,0.562533,0.631896,-0.506098,-0.568439,0.582961,0.00380583,0.350615,0.465408,0.762043,-0.282411,2.0000755814658544,0.28189582090016563,1.6582315615507817,-1.5600197626940755,-0.2818226176015166,2.3829931706380236,7.441010447448163,3.605104158248391
0.9224891662597656,7.3675517562046435,-2.097638891786168,8.580227210197407,-1.5758142728375928,-0.29582329973849114,-0.07262502365187269,-0.318317,0.343426,0.313976,0.166937,0.562703,0.631571,-0.506573,-0.569047,0.582122,0.00261384,0.351316,0.464087,0.761879,-0.28415,2.253237019010159,0.14934065700241161,1.6052294948128658,-1.053114924270833,-0.22554372364395725,2.874175027811706,6.962624841593382,3.651096308799634
0.9234976768493652,7.3675517562046435,-2.097638891786168,8.580227210197407,-1.5758142728375928,-0.29582329973849114,-0.07262502365187269,-0.318317,0.343426,0.313976,0.166937,0.562703,0.631571,-0.506573,-0.569047,0.582122,0.00261384,0.351316,0.464087,0.761879,-0.28415,2.253237019010159,0.14934065700241161,1.6052294948128658,-1.053114924270833,-0.22554372364395725,2.874175027811706,6.962624841593382,3.651096308799634
0.9913322925567627,6.827731568817687,-1.4058456487135012,9.684126756376317,-1.5297576688452295,0.005398265948212709,0.009806334348823902,-0.318364,0.343313,0.313848,0.166639,0.563404,0.631295,-0.506235,-0.569269,0.581563,0.00115072,0.352317,0.464417,0.761305,-0.28391,2.3620901728155688,0.1619070779894516,1.5237314969584403,-0.05530385381461578,0.4320420411632977,2.6418608278420237,6.958454715303163,3.003267412582246
0.9923253059387207,6.827731568817687,-1.4058456487135012,9.684126756376317,-1.5297576688452295,0.005398265948212709,0.009806334348823902,-0.318364,0.343313,0.313848,0.166639,0.563404,0.631295,-0.506235,-0.569269,0.581563,0.00115072,0.352317,0.464417,0.761305,-0.28391,2.3620901728155688,0.1619070779894516,1.5237314969584403,-0.05530385381461578,0.4320420411632977,2.6418608278420237,6.958454715303163,3.003267412582246
1.062117576599121,7.374042285323028,-1.772631339311549,9.796837329707916,-1.513839896380934,0.038192158422432745,-0.006915384900489055,-0.318321,0.343217,0.313664,0.167446,0.562847,0.631159,-0.506757,-0.569072,0.580971,2.34217e-05,0.353236,0.462753,0.760558,-0.287463,2.636985771033907,0.061140268280232224,1.741744137081021,-1.0119370586197611,0.2613312435665076,3.1571614814872113,6.548771932223364,3.0895619757964963
1.0630943775177002,7.374042285323028,-1.772631339311549,9.796837329707916,-1.513839896380934,0.038192158422432745,-0.006915384900489055,-0.318321,0.343217,0.313664,0.167446,0.562847,0.631159,-0.506757,-0.569072,0.580971,2.34217e-05,0.353236,0.462753,0.760558,-0.287463,2.636985771033907,0.061140268280232224,1.741744137081021,-1.0119370586197611,0.2613312435665076,3.1571614814872113,6.548771932223364,3.0895619757964963
1.1336102485656738,6.240400086072194,-2.1322922763106673,12.548709605458882,-1.3177527410776126,0.29295266532565634,0.006215552559061057,-0.318392,0.343239,0.313672,0.167834,0.562457,0.631882,-0.506161,-0.569524,0.580757,-0.000921927,0.353414,0.463487,0.760413,-0.286443,2.593330388689313,0.20738089935922188,1.78884742635851,-0.12333841363164844,0.9538644883456442,2.181569998621274,7.263363470612362,3.1064174514363305
1.1346311569213867,6.240400086072194,-2.1322922763106673,12.548709605458882,-1.3177527410776126,0.29295266532565634,0.006215552559061057,-0.318392,0.343239,0.313672,0.167834,0.562457,0.631882,-0.506161,-0.569524,0.580757,-0.000921927,0.353414,0.463487,0.760413,-0.286443,2.593330388689313,0.20738089935922188,1.78884742635851,-0.12333841363164844,0.9538644883456442,2.181569998621274,7.263363470612362,3.1064174514363305
1.2054502964019775,5.646025896380853,-0.5697226474468133,11.039598959639928,-1.3785125363115662,0.14161914650226926,-0.13439990515862113,-0.318532,0.343282,0.313521,0.167324,0.562327,0.631932,-0.506412,-0.570442,0.580212,-0.000925988,0.35502,0.461733,0.760771,-0.28634,2.8074715148172484,0.12311111042432055,1.5530845020248023,-0.4957539968532654,0.5120920267841429,3.1315889385858533,6.507406733441586,2.6668377125763163
1.2064342498779297,5.646025896380853,-0.5697226474468133,11.039598959639928,-1.3785125363115662,0.14161914650226926,-0.13439990515862113,-0.318532,0.343282,0.313521,0.167324,0.562327,0.631932,-0.506412,-0.570442,0.580212,-0.000925988,0.35502,0.461733,0.760771,-0.28634,2.8074715148172484,0.12311111042432055,1.5530845020248023,-0.4957539968532654,0.5120920267841429,3.1315889385858533,6.507406733441586,2.6668377125763163
1.2753567695617676,6.319245492301253,-0.7189024420876676,10.686323785530302,-1.385154543335296,-0.010657607916001817,-0.19582893457701903,-0.318605,0.343339,0.313478,0.16719,0.562194,0.632132,-0.506354,-0.571293,0.580325,-0.000298097,0.353731,0.461371,0.761308,-0.28709,2.767289403152789,0.012744493159427162,1.6800091944193305,-0.7087613575432918,1.2389184010301708,3.1469866436881624,6.222303044057814,2.530536116135212
1.2763400077819824,6.319245492301253,-0.7189024420876676,10.686323785530302,-1.385154543335296,-0.010657607916001817,-0.19582893457701903,-0.318605,0.343339,0.313478,0.16719,0.562194,0.632132,-0.506354,-0.571293,0.580325,-0.000298097,0.353731,0.461371,0.761308,-0.28709,2.767289403152789,0.012744493159427162,1.6800091944193305,-0.7087613575432918,1.2389184010301708,3.1469866436881624,6.222303044057814,2.530536116135212
1.3455407619476318,5.931124875511263,-0.414440350377846,10.023539063148814,-1.370728379004288,-0.08016642603582011,-0.19606865581674893,-0.318587,0.343413,0.313612,0.167505,0.561954,0.632777,-0.50571,-0.571247,0.580741,0.000606752,0.352632,0.46158,0.762534,-0.284843,2.5206709378644034,0.0012605228404760638,1.6465448906542708,-0.4167343639255492,0.8726374034945614,2.609842895570523,6.842033254459389,3.053670693577075
1.3465485572814941,5.931124875511263,-0.414440350377846,10.023539063148814,-1.370728379004288,-0.08016642603582011,-0.19606865581674893,-0.318587,0.343413,0.313612,0.167505,0.561954,0.632777,-0.50571,-0.571247,0.580741,0.000606752,0.352632,0.46158,0.762534,-0.284843,2.5206709378644034,0.0012605228404760638,1.6465448906542708,-0.4167343639255492,0.8726374034945614,2.609842895570523,6.842033254459389,3.053670693577075
1.4214115142822266,5.306490121068086,0.775194381056235,9.649631589883919,-1.2747410205616054,-0.08510339650318903,-0.2517320185547142,-0.318527,0.343378,0.313731,0.167091,0.562125,0.632308,-0.506244,-0.570904,0.581082,0.00122056,0.351263,0.462976,0.762073,-0.285503,2.4026207967653224,0.07377573407053051,1.7582018103433459,-0.30959885717019553,1.274413193847261,2.421741288782325,6.880236760790144,2.9958217884788843
1.4224798679351807,5.306490121068086,0.775194381056235,9.649631589883919,-1.2747410205616054,-0.08510339650318903,-0.2517320185547142,-0.318527,0.343378,0.313731,0.167091,0.562125,0.632308,-0.506244,-0.570904,0.581082,0.00122056,0.351263,0.462976,0.762073,-0.285503,2.4026207967653224,0.07377573407053051,1.7582018103433459,-0.30959885717019553,1.274413193847261,2.421741288782325,6.880236760790144,2.9958217884788843
1.4904701709747314,4.756692184543862,0.14100033912907442,9.38543570038519,-1.2717601597844637,-0.04878220749120422,-0.16188237970048727,-0.318513,0.343328,0.313657,0.167301,0.562122,0.632234,-0.506271,-0.570816,0.580862,0.000802372,0.35271,0.461169,0.762001,-0.286833,2.6495428191976735,-0.06828518113708837,1.7208604759750212,-1.1998409171311142,0.6222386335782701,3.22366082921139,6.354729427570919,3.0771332532720597
1.4914429187774658,4.756692184543862,0.14100033912907442,9.38543570038519,-1.2717601597844637,-0.04878220749120422,-0.16188237970048727,-0.318513,0.343328,0.313657,0.167301,0.562122,0.632234,-0.506271,-0.570816,0.580862,0.000802372,0.35271,0.461169,0.762001,-0.286833,2.6495428191976735,-0.06828518113708837,1.7208604759750212,-1.1998409171311142,0.6222386335782701,3.22366082921139,6.354729427570919,3.0771332532720597
1.562140941619873,4.425596175380639,0.27833673632189043,8.789120298122556,-1.239328266713522,-0.05322716267431141,-0.16156494028513935,-0.318569,0.343336,0.313582,0.16721,0.561305,0.632707,-0.506616,-0.570995,0.580535,0.000163719,0.354073,0.461798,0.76112,-0.28648,2.756593531888398,0.21195619679963107,1.6535158370228142,-1.014071519839849,0.5536034324307373,3.095498679672307,6.4870574378471835,2.8631253774249874
1.5632319450378418,4.425596175380639,0.27833673632189043,8.789120298122556,-1.239328266713522,-0.05322716267431141,-0.16156494028513935,-0.318569,0.343336,0.313582,0.16721,0.561305,0.632707,-0.506616,-0.570995,0.580535,0.000163719,0.354073,0.461798,0.76112,-0.28648,2.756593531888398,0.21195619679963107,1.6535158370228142,-1.014071519839849,0.5536034324307373,3.095498679672307,6.4870574378471835,2.8631253774249874
1.634617805480957,4.627635300717784,0.10357198478101023,9.603228201689218,-1.2079598735980612,-0.014350075560202506,-0.18916911846278356,-0.318568,0.343304,0.313442,0.167616,0.562226,0.631914,-0.506451,-0.571184,0.580122,-0.000723206,0.353777,0.461773,0.761345,-0.286289,2.6509366835667696,0.05819347961512822,1.635887528687178,-0.29748309738393885,1.2834236366778136,2.5913819196563033,6.765170205923555,2.8184942064966174
1.6357715129852295,4.627635300717784,0.10357198478101023,9.603228201689218,-1.2079598735980612,-0.014350075560202506,-0.18916911846278356,-0.318568,0.343304,0.313442,0.167616,0.562226,0.631914,-0.506451,-0.571184,0.580122,-0.000723206,0.353777,0.461773,0.761345,-0.286289,2.6509366835667696,0.05819347961512822,1.635887528687178,-0.29748309738393885,1.2834236366778136,2.5913819196563033,6.765170205923555,2.8184942064966174
1.707120656967163,4.90641379996556,-0.28540596757063375,8.879420092989326,-1.3222695065712307,-0.12214490978850147,-0.19145150539295705,-0.318567,0.343263,0.313365,0.16758,0.562437,0.631703,-0.50649,-0.571223,0.579928,-0.00107176,0.352972,0.46158,0.760972,-0.288577,2.7388977477206353,-0.05614962362588294,1.8621372877115228,-0.3178136430471987,1.9845702609062528,2.804931246550918,6.394801612313579,2.555317477523749
1.7081692218780518,4.90641379996556,-0.28540596757063375,8.879420092989326,-1.3222695065712307,-0.12214490978850147,-0.19145150539295705,-0.318567,0.343263,0.313365,0.16758,0.562437,0.631703,-0.50649,-0.571223,0.579928,-0.00107176,0.352972,0.46158,0.760972,-0.288577,2.7388977477206353,-0.05614962362588294,1.8621372877115228,-0.3178136430471987,1.9845702609062528,2.804931246550918,6.394801612313579,2.555317477523749
1.776122808456421,4.3973397846238615,0.29111020163784,8.310961912827334,-1.2093458694356796,-0.09880731028473233,-0.2106827222659601,-0.318578,0.343316,0.313457,0.16754,0.562174,0.632023,-0.506396,-0.571417,0.58018,-0.000482373,0.354558,0.460596,0.761151,-0.287731,2.8697846047220503,-0.037338083340423545,1.6722808434342014,-1.3094237674969058,1.223937274096194,3.4415613039995243,5.9547736618555955,2.7044629022793316
1.7771077156066895,4.3973397846238615,0.29111020163784,8.310961912827334,-1.2093458694356796,-0.09880731028473233,-0.2106827222659601,-0.318578,0.343316,0.313457,0.16754,0.562174,0.632023,-0.506396,-0.571417,0.58018,-0.000482373,0.354558,0.460596,0.761151,-0.287731,2.8697846047220503,-0.037338083340423545,1.6722808434342014,-1.3094237674969058,1.223937274096194,3.4415613039995243,5.9547736618555955,2.7044629022793316
1.8444714546203613,3.964272427984516,1.2386856344699186,8.32419201478916,-1.0746866842808784,-0.05595565156554798,-0.2550422226576954,-0.318608,0.343349,0.313525,0.16691,0.561893,0.632236,-0.506651,-0.571616,0.580232,-0.000380424,0.353368,0.460007,0.761791,-0.288441,2.869745964467526,-0.136279579217923,1.723638386069851,-0.8315860748384534,0.8690060953385483,3.2927219805924146,6.232199167903612,2.692458733069479
1.845440149307251,3.964272427984516,1.2386856344699186,8.32419201478916,-1.0746866842808784,-0.05595565156554798,-0.2550422226576954,-0.318608,0.343349,0.313525,0.16691,0.561893,0.632236,-0.506651,-0.571616,0.580232,-0.000380424,0.353368,0.460007,0.761791,-0.288441,2.869745964467526,-0.136279579217923,1.723638386069851,-0.8315860748384534,0.8690060953385483,3.2927219805924146,6.232199167903612,2.692458733069479
1.914257287979126,3.8643531965844202,1.9074193622094942,7.746235898913492,-1.0501694182637178,-0.07860121993495645,-0.28350828352699836,-0.318585,0.343258,0.313311,0.167881,0.56213,0.631658,-0.506788,-0.571713,0.579656,-0.00125145,0.35357,0.461135,0.761553,-0.287017,2.641810432358149,-0.025886657874992114,1.665318317190934,-0.14155109413314193,1.6243075935683606,2.3260311625955694,6.9555513330741,3.0089705580560846
1.9153316020965576,3.8643531965844202,1.9074193622094942,7.746235898913492,-1.0501694182637178,-0.07860121993495645,-0.28350828352699836,-0.318585,0.343258,0.313311,0.167881,0.56213,0.631658,-0.506788,-0.571713,0.579656,-0.00125145,0.35357,0.461135,0.761553,-0.287017,2.641810432358149,-0.025886657874992114,1.665318317190934,-0.14155109413314193,1.6243075935683606,2.3260311625955694,6.9555513330741,3.0089705580560846
1.9856374263763428,3.716271699794623,2.127697809822685,7.78169054420576,-1.095052914077614,-0.08202373345612224,-0.2648104889414594,-0.318621,0.343077,0.312994,0.169278,0.561597,0.631188,-0.507499,-0.571977,0.578829,-0.00303715,0.354263,0.459831,0.761427,-0.288587,2.660238083687042,-0.09850173658703332,1.7412729114596672,-0.3390386736200295,1.5636422240943375,1.5314940145717912,7.749381422000146,3.888239681956183
1.9866642951965332,3.716271699794623,2.127697809822685,7.78169054420576,-1.095052914077614,-0.08202373345612224,-0.2648104889414594,-0.318621,0.343077,0.312994,0.169278,0.561597,0.631188,-0.507499,-0.571977,0.578829,-0.00303715,0.354263,0.459831,0.761427,-0.288587,2.660238083687042,-0.09850173658703332,1.7412729114596672,-0.3390386736200295,1.5636422240943375,1.5314940145717912,7.749381422000146,3.888239681956183
2.0616135597229004,3.7459457567051118,1.8778464842076192,7.684385161460353,-1.1012554047300034,-0.09233582414088032,-0.26799305422743075,-0.318652,0.342955,0.312779,0.168798,0.560822,0.631489,-0.508141,-0.572018,0.578173,-0.0041676,0.356787,0.458611,0.760051,-0.291035,3.1351121621016085,0.01831983634525569,1.719528950804266,-1.0608355961102873,0.9655169599820344,2.622241090200827,6.891764082804282,3.1352889266435273
2.0626001358032227,3.7459457567051118,1.8778464842076192,7.684385161460353,-1.1012554047300034,-0.09233582414088032,-0.26799305422743075,-0.318652,0.342955,0.312779,0.168798,0.560822,0.631489,-0.508141,-0.572018,0.578173,-0.0041676,0.356787,0.458611,0.760051,-0.291035,3.1351121621016085,0.01831983634525569,1.719528950804266,-1.0608355961102873,0.9655169599820344,2.622241090200827,6.891764082804282,3.1352889266435273
2.1322267055511475,3.891175697040324,2.6098210113425613,7.727746817165896,-1.0110328407559275,-0.07544634320250218,-0.34779134159350217,-0.318679,0.343016,0.31284,0.16822,0.561041,0.631431,-0.508164,-0.572447,0.578041,-0.0042149,0.356751,0.458631,0.760713,-0.289312,3.052141200617707,0.010392096249828064,1.5121712358229455,-0.14209820684548902,0.8071321372212346,2.2652217016471035,7.351803989460842,3.2350095611857608
2.1332972049713135,3.891175697040324,2.6098210113425613,7.727746817165896,-1.0110328407559275,-0.07544634320250218,-0.34779134159350217,-0.318679,0.343016,0.31284,0.16822,0.561041,0.631431,-0.508164,-0.572447,0.578041,-0.0042149,0.356751,0.458631,0.760713,-0.289312,3.052141200617707,0.010392096249828064,1.5121712358229455,-0.14209820684548902,0.8071321372212346,2.2652217016471035,7.351803989460842,3.2350095611857608
2.203096866607666,3.4879837412750736,2.882994498969684,8.179013094286576,-0.9937915454699745,-0.03182494903725379,-0.38294891608153275,-0.318714,0.342978,0.312794,0.168808,0.560375,0.63135,-0.508804,-0.572739,0.578029,-0.00420297,0.357216,0.457176,0.761129,-0.289945,3.0769086927371405,-0.05673348855490756,1.4746682182569675,-1.0885560722322918,0.052469471951861024,2.190521164993946,7.656177850000873,4.047681047578586
2.2040956020355225,3.4879837412750736,2.882994498969684,8.179013094286576,-0.9937915454699745,-0.03182494903725379,-0.38294891608153275,-0.318714,0.342978,0.312794,0.168808,0.560375,0.63135,-0.508804,-0.572739,0.578029,-0.00420297,0.357216,0.457176,0.761129,-0.289945,3.0769086927371405,-0.05673348855490756,1.4746682182569675,-1.0885560722322918,0.052469471951861024,2.190521164993946,7.656177850000873,4.047681047578586
2.273097038269043,3.7050088179976908,3.3421371960254604,8.097387117861071,-1.0897702720460967,-0.14225713610191137,-0.5072156259025582,-0.318686,0.342955,0.312767,0.169124,0.560466,0.631406,-0.508529,-0.572803,0.577703,-0.00456912,0.35847,0.45782,0.760409,-0.28927,3.126528444479339,0.08462652465392351,1.4225625684465601,-1.0774392177411247,0.6039658039967808,2.2824838575281774,7.338499447817329,3.583298104734459
2.274495840072632,3.7050088179976908,3.3421371960254604,8.097387117861071,-1.0897702720460967,-0.14225713610191137,-0.5072156259025582,-0.318686,0.342955,0.312767,0.169124,0.560466,0.631406,-0.508529,-0.572803,0.577703,-0.00456912,0.35847,0.45782,0.760409,-0.28927,3.126528444479339,0.08462652465392351,1.4225625684465601,-1.0774392177411247,0.6039658039967808,2.2824838575281774,7.338499447817329,3.583298104734459
