# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.1594555377960205,-7.450697899454608,17.70876361948132,-9.304248639890156,1.8050177867194444,0.07544842063179184,-0.8686645143602455,-0.317713,0.268334,0.256135,0.332654,0.682381,0.368298,-0.536707,-0.492065,0.345198,-0.235435,0.590918,0.43369,0.596055,-0.327792,10.04474988403215,0.30851889400355237,0.9611827586737967,3.7190468336423415,-0.36260655058703506,0.8198955054694288,2.5338671525041665,6.776834253885937
0.16048097610473633,-7.450697899454608,17.70876361948132,-9.304248639890156,1.8050177867194444,0.07544842063179184,-0.8686645143602455,-0.317713,0.268334,0.256135,0.332654,0.682381,0.368298,-0.536707,-0.492065,0.345198,-0.235435,0.590918,0.43369,0.596055,-0.327792,10.04474988403215,0.30851889400355237,0.9611827586737967,3.7190468336423415,-0.36260655058703506,0.8198955054694288,2.5338671525041665,6.776834253885937
0.18557357788085938,-7.414252888118578,17.722676088371472,-9.30883431478353,1.8016475179803504,0.07535972477579352,-0.8738777729912187,-0.317711,0.268344,0.256134,0.332714,0.682392,0.368329,-0.536634,-0.492023,0.345087,-0.235596,0.590887,0.434081,0.596111,-0.327228,9.978334767731287,0.34062799644030495,0.9478210722471605,4.113944456122411,-0.28991454916074133,0.5752462242257508,2.5610432696695153,6.918778881003322
0.18653631210327148,-7.414252888118578,17.722676088371472,-9.30883431478353,1.8016475179803504,0.07535972477579352,-0.8738777729912187,-0.317711,0.268344,0.256134,0.332714,0.682392,0.368329,-0.536634,-0.492023,0.345087,-0.235596,0.590887,0.434081,0.596111,-0.327228,9.978334767731287,0.34062799644030495,0.9478210722471605,4.113944456122411,-0.28991454916074133,0.5752462242257508,2.5610432696695153,6.918778881003322
0.210740327835083,-7.4623405939349166,17.67136985279628,-9.321054217023628,1.8024838495093995,0.07637448583101139,-0.8741656494270401,-0.317714,0.268345,0.256131,0.332729,0.682407,0.36831,-0.536619,-0.49215,0.34462,-0.235927,0.59161,0.432637,0.59635,-0.327399,10.105542871405564,0.2735692961360767,0.8358535943707484,3.964404625177103,-0.6098045006005748,0.6039057827113403,2.666551178304108,7.062654453487829
0.2117011547088623,-7.4623405939349166,17.67136985279628,-9.321054217023628,1.8024838495093995,0.07637448583101139,-0.8741656494270401,-0.317714,0.268345,0.256131,0.332729,0.682407,0.36831,-0.536619,-0.49215,0.34462,-0.235927,0.59161,0.432637,0.59635,-0.327399,10.105542871405564,0.2735692961360767,0.8358535943707484,3.964404625177103,-0.6098045006005748,0.6039057827113403,2.666551178304108,7.062654453487829
0.23688530921936035,-7.452241538540943,17.720186521877512,-9.371074510786665,1.8042682651739879,0.08426498116833095,-0.8648553345730604,-0.31773,0.268349,0.256121,0.332825,0.682306,0.368302,-0.536694,-0.492378,0.344087,-0.236201,0.592047,0.431308,0.596288,-0.328471,10.272983491719248,0.1969167070069826,0.8310130878998905,3.6710675095505056,-0.7059820451652605,0.7693089097637866,2.6742764973828757,6.8915061458133025
0.23784661293029785,-7.452241538540943,17.720186521877512,-9.371074510786665,1.8042682651739879,0.08426498116833095,-0.8648553345730604,-0.31773,0.268349,0.256121,0.332825,0.682306,0.368302,-0.536694,-0.492378,0.344087,-0.236201,0.592047,0.431308,0.596288,-0.328471,10.272983491719248,0.1969167070069826,0.8310130878998905,3.6710675095505056,-0.7059820451652605,0.7693089097637866,2.6742764973828757,6.8915061458133025
0.26316118240356445,-7.420637307229463,17.747475678879837,-9.35675829497174,1.8039719511544348,0.0828880600817367,-0.8648575445633465,-0.317731,0.26835,0.256119,0.33283,0.682325,0.368264,-0.536692,-0.492472,0.343935,-0.236314,0.592595,0.431174,0.596079,-0.328039,10.287098783747078,0.24923095284295638,0.7675842901941392,3.7023998199926282,-0.5598512908736595,0.7714442945388491,2.560921424534655,6.870853009183464
0.2641277313232422,-7.420637307229463,17.747475678879837,-9.35675829497174,1.8039719511544348,0.0828880600817367,-0.8648575445633465,-0.317731,0.26835,0.256119,0.33283,0.682325,0.368264,-0.536692,-0.492472,0.343935,-0.236314,0.592595,0.431174,0.596079,-0.328039,10.287098783747078,0.24923095284295638,0.7675842901941392,3.7023998199926282,-0.5598512908736595,0.7714442945388491,2.560921424534655,6.870853009183464
0.2896459102630615,-7.456653088739445,17.726892618220592,-9.35172526309286,1.8060507832709833,0.08875848915064014,-0.8778574783380532,-0.31773,0.268356,0.256119,0.332828,0.682352,0.368271,-0.536655,-0.492665,0.343751,-0.236447,0.593124,0.43136,0.595253,-0.328338,10.362773145341514,0.33377247458553416,0.8085459523017402,3.641178542571449,0.07718030658075747,0.9606107930703125,2.198709409218872,6.406720345223212
0.2906186580657959,-7.456653088739445,17.726892618220592,-9.35172526309286,1.8060507832709833,0.08875848915064014,-0.8778574783380532,-0.31773,0.268356,0.256119,0.332828,0.682352,0.368271,-0.536655,-0.492665,0.343751,-0.236447,0.593124,0.43136,0.595253,-0.328338,10.362773145341514,0.33377247458553416,0.8085459523017402,3.641178542571449,0.07718030658075747,0.9606107930703125,2.198709409218872,6.406720345223212
0.3150370121002197,-7.3777816502173925,17.712489204888946,-9.382727369097326,1.8044383154076726,0.08221163031045924,-0.8646554996038518,-0.31774,0.268336,0.256112,0.33295,0.68224,0.368299,-0.536701,-0.492811,0.343681,-0.236506,0.592584,0.431381,0.59565,-0.328566,10.318570201385594,0.27620148846359527,0.8497623730107193,3.769246134007197,0.026889234025713193,0.7589312627764322,2.3563679057971907,6.652636411243323
0.3160271644592285,-7.3777816502173925,17.712489204888946,-9.382727369097326,1.8044383154076726,0.08221163031045924,-0.8646554996038518,-0.31774,0.268336,0.256112,0.33295,0.68224,0.368299,-0.536701,-0.492811,0.343681,-0.236506,0.592584,0.431381,0.59565,-0.328566,10.318570201385594,0.27620148846359527,0.8497623730107193,3.769246134007197,0.026889234025713193,0.7589312627764322,2.3563679057971907,6.652636411243323
0.34056949615478516,-7.464214883056623,17.700466807466835,-9.35028267303834,1.8066964076953653,0.08243994410763583,-0.8615276048633547,-0.317727,0.268354,0.256119,0.332754,0.682347,0.368329,-0.536667,-0.492921,0.343642,-0.236485,0.593077,0.429848,0.596448,-0.328237,10.40413707497002,0.17003486630258546,0.6714660878811847,3.505899001797566,-0.5987844162001821,0.907108079055412,2.542958655259987,6.687560420826025
0.3415529727935791,-7.464214883056623,17.700466807466835,-9.35028267303834,1.8066964076953653,0.08243994410763583,-0.8615276048633547,-0.317727,0.268354,0.256119,0.332754,0.682347,0.368329,-0.536667,-0.492921,0.343642,-0.236485,0.593077,0.429848,0.596448,-0.328237,10.40413707497002,0.17003486630258546,0.6714660878811847,3.505899001797566,-0.5987844162001821,0.907108079055412,2.542958655259987,6.687560420826025
0.3673553466796875,-7.489758299657113,17.694974443548077,-9.350413266829333,1.8028711359722533,0.08570877361956913,-0.8628981860082284,-0.317726,0.268352,0.256118,0.332759,0.682365,0.368295,-0.536664,-0.493024,0.343678,-0.236449,0.592564,0.430424,0.596823,-0.327726,10.288128165346457,0.16225968072095487,0.6721872160124249,3.93856418752641,-0.5100572635995704,0.6878809656080875,2.5406458064531203,7.030780378974949
0.36826443672180176,-7.489758299657113,17.694974443548077,-9.350413266829333,1.8028711359722533,0.08570877361956913,-0.8628981860082284,-0.317726,0.268352,0.256118,0.332759,0.682365,0.368295,-0.536664,-0.493024,0.343678,-0.236449,0.592564,0.430424,0.596823,-0.327726,10.288128165346457,0.16225968072095487,0.6721872160124249,3.93856418752641,-0.5100572635995704,0.6878809656080875,2.5406458064531203,7.030780378974949
0.3930637836456299,-7.475823041576386,17.634030581450553,-9.392902990210343,1.806436023645931,0.0852587204345069,-0.8601580685384581,-0.317737,0.268342,0.256122,0.332819,0.682301,0.36843,-0.536616,-0.493099,0.343696,-0.236411,0.592892,0.430475,0.596341,-0.327946,10.34244606851236,0.216420642772726,0.7125311427146173,3.6864176509380115,-0.20502523990710486,0.8682115664815697,2.3491659128387368,6.7093107710216175
0.3939783573150635,-7.475823041576386,17.634030581450553,-9.392902990210343,1.806436023645931,0.0852587204345069,-0.8601580685384581,-0.317737,0.268342,0.256122,0.332819,0.682301,0.36843,-0.536616,-0.493099,0.343696,-0.236411,0.592892,0.430475,0.596341,-0.327946,10.34244606851236,0.216420642772726,0.7125311427146173,3.6864176509380115,-0.20502523990710486,0.8682115664815697,2.3491659128387368,6.7093107710216175
0.41831016540527344,-7.404599240275148,17.700706114070176,-9.347169523221208,1.8042496270247084,0.07841013026464691,-0.8664544080144567,-0.317728,0.26835,0.256117,0.332743,0.68227,0.368382,-0.536735,-0.493256,0.343704,-0.236444,0.592645,0.429211,0.597241,-0.32841,10.397827418780533,0.05887518126661817,0.6420060942196439,3.3953515669192544,-0.8351692778327191,0.8236821803576717,2.801373080659754,6.663511531140445
0.41927099227905273,-7.404599240275148,17.700706114070176,-9.347169523221208,1.8042496270247084,0.07841013026464691,-0.8664544080144567,-0.317728,0.26835,0.256117,0.332743,0.68227,0.368382,-0.536735,-0.493256,0.343704,-0.236444,0.592645,0.429211,0.597241,-0.32841,10.397827418780533,0.05887518126661817,0.6420060942196439,3.3953515669192544,-0.8351692778327191,0.8236821803576717,2.801373080659754,6.663511531140445
0.4435145854949951,-7.442710886763185,17.688934551744484,-9.346523527695034,1.8028932399270579,0.07878955990379677,-0.877128641006011,-0.31773,0.268354,0.256115,0.332723,0.682262,0.368404,-0.536743,-0.493407,0.343603,-0.236457,0.592454,0.430311,0.596818,-0.328083,10.317876270343891,0.15528690377748866,0.7036020557760629,3.913049341163065,-0.23723113531560713,0.7327980690721105,2.411378303543598,6.887483265139003
0.44447875022888184,-7.442710886763185,17.688934551744484,-9.346523527695034,1.8028932399270579,0.07878955990379677,-0.877128641006011,-0.31773,0.268354,0.256115,0.332723,0.682262,0.368404,-0.536743,-0.493407,0.343603,-0.236457,0.592454,0.430311,0.596818,-0.328083,10.317876270343891,0.15528690377748866,0.7036020557760629,3.913049341163065,-0.23723113531560713,0.7327980690721105,2.411378303543598,6.887483265139003
0.46865415573120117,-7.373180913818575,17.604070678394915,-9.410503662747168,1.8048157296598035,0.08834991279588984,-0.8569457747858913,-0.317737,0.268351,0.25611,0.332733,0.682235,0.368339,-0.536816,-0.49358,0.343437,-0.236517,0.592414,0.429304,0.597791,-0.327705,10.301256211942665,0.04486867597898314,0.5751599788123718,3.9591499521079445,-0.7935676114412509,0.5758141954212199,2.7788630401421073,7.203965139048373
0.4696178436279297,-7.373180913818575,17.604070678394915,-9.410503662747168,1.8048157296598035,0.08834991279588984,-0.8569457747858913,-0.317737,0.268351,0.25611,0.332733,0.682235,0.368339,-0.536816,-0.49358,0.343437,-0.236517,0.592414,0.429304,0.597791,-0.327705,10.301256211942665,0.04486867597898314,0.5751599788123718,3.9591499521079445,-0.7935676114412509,0.5758141954212199,2.7788630401421073,7.203965139048373
0.4950406551361084,-7.42755576365699,17.68404101755564,-9.366823882089134,1.7993417418311846,0.08873757381236322,-0.8685194835344949,-0.317739,0.268352,0.256111,0.332733,0.68226,0.368389,-0.536748,-0.493645,0.343271,-0.236648,0.592552,0.428784,0.597771,-0.328172,10.380596609479642,0.0028791909911856095,0.5832049165673263,3.8530966135748166,-0.7966180818867592,0.6609400309403952,2.7459282896863577,7.125566168093478
0.4960000514984131,-7.42755576365699,17.68404101755564,-9.366823882089134,1.7993417418311846,0.08873757381236322,-0.8685194835344949,-0.317739,0.268352,0.256111,0.332733,0.68226,0.368389,-0.536748,-0.493645,0.343271,-0.236648,0.592552,0.428784,0.597771,-0.328172,10.380596609479642,0.0028791909911856095,0.5832049165673263,3.8530966135748166,-0.7966180818867592,0.6609400309403952,2.7459282896863577,7.125566168093478
0.5204637050628662,-7.418516090493409,17.589663995322997,-9.405133144067008,1.801860732531062,0.0853882149177238,-0.8693121039869988,-0.317735,0.268354,0.256109,0.33273,0.682272,0.368308,-0.536791,-0.493614,0.343204,-0.23674,0.592542,0.429109,0.597636,-0.32801,10.348082016557342,0.03486238809871178,0.5856432488136392,4.052694335006059,-0.7054560786595019,0.5361221075368903,2.7399549732942203,7.313948119441462
0.521432638168335,-7.418516090493409,17.589663995322997,-9.405133144067008,1.801860732531062,0.0853882149177238,-0.8693121039869988,-0.317735,0.268354,0.256109,0.33273,0.682272,0.368308,-0.536791,-0.493614,0.343204,-0.23674,0.592542,0.429109,0.597636,-0.32801,10.348082016557342,0.03486238809871178,0.5856432488136392,4.052694335006059,-0.7054560786595019,0.5361221075368903,2.7399549732942203,7.313948119441462
0.5459513664245605,-7.512583761996643,17.5984239905011,-9.407371212997798,1.8020072200649415,0.08724519058628924,-0.8663051049724645,-0.317745,0.268342,0.25611,0.332815,0.682316,0.368349,-0.536654,-0.493434,0.343019,-0.236918,0.592852,0.4293,0.596695,-0.328913,10.458217274527232,0.08318603702410865,0.7025131278217254,3.8958819087844745,-0.3031518453398938,0.7355887685575979,2.42333908504513,6.950005725039035
0.5469455718994141,-7.512583761996643,17.5984239905011,-9.407371212997798,1.8020072200649415,0.08724519058628924,-0.8663051049724645,-0.317745,0.268342,0.25611,0.332815,0.682316,0.368349,-0.536654,-0.493434,0.343019,-0.236918,0.592852,0.4293,0.596695,-0.328913,10.458217274527232,0.08318603702410865,0.7025131278217254,3.8958819087844745,-0.3031518453398938,0.7355887685575979,2.42333908504513,6.950005725039035
0.5718762874603271,-7.455606600206331,17.67674141612893,-9.396435959483346,1.8039006480921191,0.0898819516084662,-0.8538764310605033,-0.317744,0.268343,0.25611,0.332922,0.682259,0.36836,-0.536653,-0.493309,0.342895,-0.236997,0.593435,0.429379,0.595926,-0.329153,10.524354287120262,0.16915662024658218,0.7358018831861788,3.6798785278591843,-0.05555770543807981,0.8780145864814415,2.2608531072591,6.646595182635789
0.5728409290313721,-7.455606600206331,17.67674141612893,-9.396435959483346,1.8039006480921191,0.0898819516084662,-0.8538764310605033,-0.317744,0.268343,0.25611,0.332922,0.682259,0.36836,-0.536653,-0.493309,0.342895,-0.236997,0.593435,0.429379,0.595926,-0.329153,10.524354287120262,0.16915662024658218,0.7358018831861788,3.6798785278591843,-0.05555770543807981,0.8780145864814415,2.2608531072591,6.646595182635789
0.5984480381011963,-7.461679426385526,17.57117984870646,-9.453164547508258,1.806804825994075,0.08401984103643488,-0.854147865936752,-0.317728,0.268353,0.25612,0.332839,0.682345,0.368238,-0.536679,-0.493083,0.342751,-0.237152,0.593656,0.429499,0.59562,-0.329152,10.541725276778699,0.20253740984635904,0.7252051203091012,3.85355346950611,-0.10890559793867638,0.8178596403320029,2.244423316113583,6.6688842475910635
0.5994217395782471,-7.461679426385526,17.57117984870646,-9.453164547508258,1.806804825994075,0.08401984103643488,-0.854147865936752,-0.317728,0.268353,0.25612,0.332839,0.682345,0.368238,-0.536679,-0.493083,0.342751,-0.237152,0.593656,0.429499,0.59562,-0.329152,10.541725276778699,0.20253740984635904,0.7252051203091012,3.85355346950611,-0.10890559793867638,0.8178596403320029,2.244423316113583,6.6688842475910635
0.62388014793396,-7.47098511243186,17.619210297300388,-9.429435132441679,1.804522827877874,0.0985796749185479,-0.8503177138897645,-0.317746,0.268357,0.256113,0.332482,0.682274,0.368361,-0.536906,-0.492997,0.342671,-0.237252,0.593495,0.429651,0.595658,-0.329174,10.548645232405374,0.23406573062122416,0.717215072761678,4.226654917055891,-0.45761350401695466,0.6271520655348048,2.4110837656508495,6.920230190820386
0.6248433589935303,-7.47098511243186,17.619210297300388,-9.429435132441679,1.804522827877874,0.0985796749185479,-0.8503177138897645,-0.317746,0.268357,0.256113,0.332482,0.682274,0.368361,-0.536906,-0.492997,0.342671,-0.237252,0.593495,0.429651,0.595658,-0.329174,10.548645232405374,0.23406573062122416,0.717215072761678,4.226654917055891,-0.45761350401695466,0.6271520655348048,2.4110837656508495,6.920230190820386
0.6499972343444824,-7.502941596203362,17.608923892872337,-9.449171872655883,1.803784662551734,0.08343324928249339,-0.8610757915778778,-0.31773,0.26835,0.256115,0.332827,0.682374,0.368185,-0.536686,-0.492851,0.342464,-0.237489,0.593923,0.428964,0.595852,-0.328948,10.56278851564915,0.17544189001028077,0.6513075278981306,4.050117354865289,-0.589962720875004,0.5539332797281595,2.576977970245839,7.092431004011868
0.6509733200073242,-7.502941596203362,17.608923892872337,-9.449171872655883,1.803784662551734,0.08343324928249339,-0.8610757915778778,-0.31773,0.26835,0.256115,0.332827,0.682374,0.368185,-0.536686,-0.492851,0.342464,-0.237489,0.593923,0.428964,0.595852,-0.328948,10.56278851564915,0.17544189001028077,0.6513075278981306,4.050117354865289,-0.589962720875004,0.5539332797281595,2.576977970245839,7.092431004011868
0.6815621852874756,-7.480800655228111,17.59418776521539,-9.466213312153052,1.803267101489361,0.07749215080790715,-0.861330578612718,-0.317734,0.268356,0.256112,0.332928,0.682314,0.368215,-0.536679,-0.492747,0.342166,-0.237697,0.593909,0.43018,0.594732,-0.329411,10.559773481823836,0.30796399913858785,0.8102978713606381,4.464307484310382,0.12862097877278345,0.5055402921132774,1.8800771629233104,6.746980726381827
0.6825408935546875,-7.480800655228111,17.59418776521539,-9.466213312153052,1.803267101489361,0.07749215080790715,-0.861330578612718,-0.317734,0.268356,0.256112,0.332928,0.682314,0.368215,-0.536679,-0.492747,0.342166,-0.237697,0.593909,0.43018,0.594732,-0.329411,10.559773481823836,0.30796399913858785,0.8102978713606381,4.464307484310382,0.12862097877278345,0.5055402921132774,1.8800771629233104,6.746980726381827
0.7068748474121094,-7.508079001396344,17.535791450417722,-9.514393028262399,1.8027188654345636,0.07767219241122698,-0.8564656915332928,-0.31775,0.268347,0.256111,0.333022,0.682317,0.36824,-0.5366,-0.492859,0.341761,-0.237965,0.594032,0.429195,0.595395,-0.329276,10.586642001392267,0.2105700987829664,0.7251050789936597,4.634518725123204,-0.2376483670236027,0.3380254939655636,2.056101317768676,7.112252507407477
0.7078409194946289,-7.508079001396344,17.535791450417722,-9.514393028262399,1.8027188654345636,0.07767219241122698,-0.8564656915332928,-0.31775,0.268347,0.256111,0.333022,0.682317,0.36824,-0.5366,-0.492859,0.341761,-0.237965,0.594032,0.429195,0.595395,-0.329276,10.586642001392267,0.2105700987829664,0.7251050789936597,4.634518725123204,-0.2376483670236027,0.3380254939655636,2.056101317768676,7.112252507407477
0.7326793670654297,-7.483017727257224,17.48752930045235,-9.524418307354773,1.8076098510141272,0.08859357484793641,-0.8443772864436445,-0.317762,0.268363,0.256097,0.332569,0.682248,0.368294,-0.536932,-0.492896,0.341548,-0.23815,0.594634,0.428395,0.595427,-0.329173,10.682957040944068,0.2447115196113785,0.5995636893296572,4.7031291638630535,-0.7847243272926825,0.270042904553776,2.3955367582408056,7.326032351569952
0.7336552143096924,-7.483017727257224,17.48752930045235,-9.524418307354773,1.8076098510141272,0.08859357484793641,-0.8443772864436445,-0.317762,0.268363,0.256097,0.332569,0.682248,0.368294,-0.536932,-0.492896,0.341548,-0.23815,0.594634,0.428395,0.595427,-0.329173,10.682957040944068,0.2447115196113785,0.5995636893296572,4.7031291638630535,-0.7847243272926825,0.270042904553776,2.3955367582408056,7.326032351569952
0.760443925857544,-7.516743873725299,17.55627428100743,-9.474770039729206,1.8052390812045382,0.0852698476504294,-0.8543112403532689,-0.317767,0.268371,0.256077,0.332787,0.682412,0.367948,-0.536824,-0.493052,0.341078,-0.238526,0.594966,0.427965,0.595032,-0.329847,10.759764420999945,0.20080178570476281,0.6174785914859058,4.680217330690834,-0.34352109405893216,0.3416644045280357,2.036244721429073,7.124164665434216
0.7614986896514893,-7.516743873725299,17.55627428100743,-9.474770039729206,1.8052390812045382,0.0852698476504294,-0.8543112403532689,-0.317767,0.268371,0.256077,0.332787,0.682412,0.367948,-0.536824,-0.493052,0.341078,-0.238526,0.594966,0.427965,0.595032,-0.329847,10.759764420999945,0.20080178570476281,0.6174785914859058,4.680217330690834,-0.34352109405893216,0.3416644045280357,2.036244721429073,7.124164665434216
0.7861793041229248,-7.574025130450415,17.603776605792746,-9.55643852209858,1.802760942207434,0.09159158116504083,-0.8623426096465034,-0.317782,0.268366,0.256088,0.332715,0.682272,0.368349,-0.536772,-0.493241,0.340489,-0.238867,0.596177,0.425629,0.595336,-0.330133,11.00483878571697,0.13497803140966358,0.4683492158233413,4.274497460498555,-0.9455164486586121,0.511036099354385,2.5385847180185532,7.2314839104612725
0.7871425151824951,-7.574025130450415,17.603776605792746,-9.55643852209858,1.802760942207434,0.09159158116504083,-0.8623426096465034,-0.317782,0.268366,0.256088,0.332715,0.682272,0.368349,-0.536772,-0.493241,0.340489,-0.238867,0.596177,0.425629,0.595336,-0.330133,11.00483878571697,0.13497803140966358,0.4683492158233413,4.274497460498555,-0.9455164486586121,0.511036099354385,2.5385847180185532,7.2314839104612725
0.8119981288909912,-7.546110366380999,17.54583215091552,-9.532919445809698,1.8071544147651957,0.09299837385149008,-0.8629016410728517,-0.317784,0.268376,0.256063,0.333003,0.681951,0.368187,-0.537112,-0.493255,0.340261,-0.239013,0.596982,0.425338,0.59516,-0.329369,10.962908216529305,0.2405369614953745,0.35722317518046065,4.0969404783189916,-1.1518328410166916,0.25332191575517626,2.817172403582729,7.429164378023644
0.8130040168762207,-7.546110366380999,17.54583215091552,-9.532919445809698,1.8071544147651957,0.09299837385149008,-0.8629016410728517,-0.317784,0.268376,0.256063,0.333003,0.681951,0.368187,-0.537112,-0.493255,0.340261,-0.239013,0.596982,0.425338,0.59516,-0.329369,10.962908216529305,0.2405369614953745,0.35722317518046065,4.0969404783189916,-1.1518328410166916,0.25332191575517626,2.817172403582729,7.429164378023644
0.8379170894622803,-7.536058137863713,17.40156916533405,-9.60479293565632,1.808402475018677,0.09479007134599397,-0.8483017939549529,-0.317795,0.268365,0.256059,0.333035,0.682294,0.367944,-0.536823,-0.493306,0.339963,-0.239311,0.596704,0.425414,0.594755,-0.330505,11.0429670259892,0.15584105444869945,0.4698999247065334,4.268302781267755,-0.5832923537011006,0.4038798141840374,2.324398390294475,7.1318415677906835
0.8388783931732178,-7.536058137863713,17.40156916533405,-9.60479293565632,1.808402475018677,0.09479007134599397,-0.8483017939549529,-0.317795,0.268365,0.256059,0.333035,0.682294,0.367944,-0.536823,-0.493306,0.339963,-0.239311,0.596704,0.425414,0.594755,-0.330505,11.0429670259892,0.15584105444869945,0.4698999247065334,4.268302781267755,-0.5832923537011006,0.4038798141840374,2.324398390294475,7.1318415677906835
0.8651695251464844,-7.526172766330246,17.4728512662561,-9.615708532325705,1.8073992368697183,0.08676129555869125,-0.8509871585064676,-0.317759,0.268376,0.256076,0.333209,0.682506,0.367743,-0.536583,-0.493276,0.339748,-0.239457,0.597244,0.424543,0.595122,-0.32999,11.0630897665038,0.08636141771950534,0.343229226570231,4.196906591825723,-0.6987517393764051,0.4471245413559046,2.4432661936326405,7.212153370293933
