# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.31420397758483887,-5.17224695068698,4.176169989670915,-12.532013048986872,0.474249080799115,-0.8053194325097347,-0.28121326743034286,-0.321986,0.268893,0.25109,0.336791,0.674014,0.369869,-0.543576,-0.47519,0.216322,-0.306834,0.649994,0.31946,0.45647,-0.516806,38.71233692305976,-1.8223139567522075,12.102031039705768,8.012566364611347,-1.6370985141849026,-9.052885674863358,11.829532597481244,22.20599839235217
0.3356132507324219,-5.151439584350465,4.064575854647999,-12.550829374095107,0.4823906130114902,-0.7905119554349368,-0.2772438555749843,-0.321987,0.268891,0.251097,0.336758,0.674046,0.369834,-0.54358,-0.475273,0.215709,-0.30693,0.649684,0.318057,0.454777,-0.519546,39.04034832295159,-1.9880153983522395,12.279523604266114,7.229233348012929,-1.5175837464659878,-8.526185602479732,11.068246210667525,21.53958363829187
0.33658909797668457,-5.151439584350465,4.064575854647999,-12.550829374095107,0.4823906130114902,-0.7905119554349368,-0.2772438555749843,-0.321987,0.268891,0.251097,0.336758,0.674046,0.369834,-0.54358,-0.475273,0.215709,-0.30693,0.649684,0.318057,0.454777,-0.519546,39.04034832295159,-1.9880153983522395,12.279523604266114,7.229233348012929,-1.5175837464659878,-8.526185602479732,11.068246210667525,21.53958363829187
0.3567380905151367,-5.058673200420852,4.039560777273153,-12.506444432917943,0.474469937457531,-0.7882437073745829,-0.2713464239710161,-0.321984,0.268893,0.251093,0.336829,0.674013,0.369877,-0.543547,-0.475397,0.215263,-0.30706,0.649542,0.318317,0.45486,-0.519492,39.00546509179845,-1.9906889930332166,12.303657517985915,7.713838551838663,-1.2927569222624982,-8.83617407232435,11.52168796365334,22.015878858633414
0.35770511627197266,-5.058673200420852,4.039560777273153,-12.506444432917943,0.474469937457531,-0.7882437073745829,-0.2713464239710161,-0.321984,0.268893,0.251093,0.336829,0.674013,0.369877,-0.543547,-0.475397,0.215263,-0.30706,0.649542,0.318317,0.45486,-0.519492,39.00546509179845,-1.9906889930332166,12.303657517985915,7.713838551838663,-1.2927569222624982,-8.83617407232435,11.52168796365334,22.015878858633414
0.379072904586792,-5.083783633515293,3.9309423933272685,-12.510408108549202,0.46157334260239113,-0.7910281033333483,-0.26586495437126195,-0.321984,0.26891,0.2511,0.336175,0.674205,0.369648,-0.54387,-0.475432,0.214249,-0.307266,0.650852,0.315648,0.454829,-0.519507,39.28091210281072,-1.9789908679908454,12.01157607702256,7.762784501067923,-2.2698864215277617,-8.960143130018796,12.090362948356324,22.40537272867673
0.3800675868988037,-5.083783633515293,3.9309423933272685,-12.510408108549202,0.46157334260239113,-0.7910281033333483,-0.26586495437126195,-0.321984,0.26891,0.2511,0.336175,0.674205,0.369648,-0.54387,-0.475432,0.214249,-0.307266,0.650852,0.315648,0.454829,-0.519507,39.28091210281072,-1.9789908679908454,12.01157607702256,7.762784501067923,-2.2698864215277617,-8.960143130018796,12.090362948356324,22.40537272867673
0.40119433403015137,-5.078669991711482,3.666626779847903,-12.775689203428428,0.44370445790100194,-0.7998784581775472,-0.24686867674319332,-0.321983,0.268919,0.251099,0.336174,0.674206,0.369667,-0.543856,-0.475514,0.213776,-0.307456,0.65082,0.315391,0.454125,-0.52032,39.3844673119959,-2.0072484081208617,12.087879706931577,7.747017977448609,-2.037597338075301,-9.029786841337003,12.077862334114466,22.42694685434173
0.40218615531921387,-5.078669991711482,3.666626779847903,-12.775689203428428,0.44370445790100194,-0.7998784581775472,-0.24686867674319332,-0.321983,0.268919,0.251099,0.336174,0.674206,0.369667,-0.543856,-0.475514,0.213776,-0.307456,0.65082,0.315391,0.454125,-0.52032,39.3844673119959,-2.0072484081208617,12.087879706931577,7.747017977448609,-2.037597338075301,-9.029786841337003,12.077862334114466,22.42694685434173
0.4232337474822998,-4.91781038653992,3.422924796416438,-12.757066508038438,0.42732474596296555,-0.8066766250194226,-0.23551213740138183,-0.321984,0.268908,0.2511,0.336182,0.674198,0.369709,-0.543833,-0.475514,0.213281,-0.307541,0.650391,0.316817,0.454065,-0.520041,39.26126376769491,-1.9492511104745782,12.191770601794623,8.78182548423148,-1.562271857456377,-9.548280047939766,12.915046987528822,23.31824641078401
0.4241931438446045,-4.91781038653992,3.422924796416438,-12.757066508038438,0.42732474596296555,-0.8066766250194226,-0.23551213740138183,-0.321984,0.268908,0.2511,0.336182,0.674198,0.369709,-0.543833,-0.475514,0.213281,-0.307541,0.650391,0.316817,0.454065,-0.520041,39.26126376769491,-1.9492511104745782,12.191770601794623,8.78182548423148,-1.562271857456377,-9.548280047939766,12.915046987528822,23.31824641078401
0.4460155963897705,-4.894896457395523,3.2762211742905083,-12.734583246519616,0.4309369370916943,-0.8026700538230717,-0.2279435348702432,-0.321962,0.268918,0.251112,0.335593,0.674362,0.369563,-0.544093,-0.475461,0.212673,-0.30774,0.650576,0.316025,0.452931,-0.52128,39.4926809458503,-1.9461278020543,12.221370533309841,8.771975167995908,-1.7755144422511542,-9.608668890064077,13.082616651684827,23.4700501120926
0.4469766616821289,-4.894896457395523,3.2762211742905083,-12.734583246519616,0.4309369370916943,-0.8026700538230717,-0.2279435348702432,-0.321962,0.268918,0.251112,0.335593,0.674362,0.369563,-0.544093,-0.475461,0.212673,-0.30774,0.650576,0.316025,0.452931,-0.52128,39.4926809458503,-1.9461278020543,12.221370533309841,8.771975167995908,-1.7755144422511542,-9.608668890064077,13.082616651684827,23.4700501120926
0.46880269050598145,-4.987540318924032,3.370294438087114,-12.550029439370112,0.44330067251016725,-0.8029438987016864,-0.23797131678846214,-0.321979,0.268889,0.251095,0.336673,0.674045,0.369802,-0.543656,-0.475401,0.211865,-0.307902,0.65278,0.313962,0.452569,-0.520084,39.62593802586976,-1.8847565970754663,12.038844472118143,7.8939828456495515,-1.545560766587915,-9.306047464080155,12.25983665386316,22.513775739812747
0.46976709365844727,-4.987540318924032,3.370294438087114,-12.550029439370112,0.44330067251016725,-0.8029438987016864,-0.23797131678846214,-0.321979,0.268889,0.251095,0.336673,0.674045,0.369802,-0.543656,-0.475401,0.211865,-0.307902,0.65278,0.313962,0.452569,-0.520084,39.62593802586976,-1.8847565970754663,12.038844472118143,7.8939828456495515,-1.545560766587915,-9.306047464080155,12.25983665386316,22.513775739812747
0.4911201000213623,-4.963934281166043,3.389757440981767,-12.73691775495113,0.43479698738954053,-0.7977368098074313,-0.22670616670693422,-0.32198,0.268889,0.251092,0.336688,0.67409,0.369811,-0.543584,-0.475459,0.211647,-0.30794,0.651425,0.313637,0.451924,-0.522535,39.75475425488579,-2.1161751714109673,12.254914039966707,7.655072865189091,-1.5130334130589276,-9.04445057571046,12.013136252271025,22.43610492049259
0.49208879470825195,-4.963934281166043,3.389757440981767,-12.73691775495113,0.43479698738954053,-0.7977368098074313,-0.22670616670693422,-0.32198,0.268889,0.251092,0.336688,0.67409,0.369811,-0.543584,-0.475459,0.211647,-0.30794,0.651425,0.313637,0.451924,-0.522535,39.75475425488579,-2.1161751714109673,12.254914039966707,7.655072865189091,-1.5130334130589276,-9.04445057571046,12.013136252271025,22.43610492049259
0.5134994983673096,-4.977768405683645,3.329640380235016,-12.681557450901137,0.43683088201337966,-0.7981580719291562,-0.22920731667311267,-0.321987,0.268884,0.251091,0.336734,0.674001,0.369776,-0.54369,-0.475453,0.211436,-0.307993,0.65152,0.314155,0.451371,-0.522583,39.749152027057086,-2.0482773505258205,12.324662784632814,7.762728746176476,-1.2355497440660415,-9.173631595907583,12.050177696430769,22.478461659495714
0.5144884586334229,-4.977768405683645,3.329640380235016,-12.681557450901137,0.43683088201337966,-0.7981580719291562,-0.22920731667311267,-0.321987,0.268884,0.251091,0.336734,0.674001,0.369776,-0.54369,-0.475453,0.211436,-0.307993,0.65152,0.314155,0.451371,-0.522583,39.749152027057086,-2.0482773505258205,12.324662784632814,7.762728746176476,-1.2355497440660415,-9.173631595907583,12.050177696430769,22.478461659495714
0.5364112854003906,-4.926234802270877,3.174398194136647,-12.632536938961477,0.44596590374084827,-0.7949557016932712,-0.22113998038764177,-0.32198,0.268909,0.251101,0.336141,0.674245,0.369656,-0.543836,-0.475422,0.211246,-0.308017,0.651552,0.313902,0.450963,-0.523047,39.86065208571364,-2.033685868158549,12.305642448163969,8.016383730161541,-1.4258780139048461,-9.210761052401555,12.354935824664313,22.76345717201883
0.5373854637145996,-4.926234802270877,3.174398194136647,-12.632536938961477,0.44596590374084827,-0.7949557016932712,-0.22113998038764177,-0.32198,0.268909,0.251101,0.336141,0.674245,0.369656,-0.543836,-0.475422,0.211246,-0.308017,0.651552,0.313902,0.450963,-0.523047,39.86065208571364,-2.033685868158549,12.305642448163969,8.016383730161541,-1.4258780139048461,-9.210761052401555,12.354935824664313,22.76345717201883
0.5584673881530762,-4.864758099134685,3.151906086697163,-12.417644713445563,0.45572093844529826,-0.7834638415281585,-0.22331934016876095,-0.321977,0.268904,0.251099,0.336183,0.674202,0.369695,-0.543836,-0.475363,0.211229,-0.308054,0.651267,0.313073,0.451369,-0.523547,39.90070572099066,-2.1436981239941644,12.27467887276839,7.787812038655478,-1.9213300449527964,-9.145953154861463,12.355780891431861,22.776701690187025
0.5594499111175537,-4.864758099134685,3.151906086697163,-12.417644713445563,0.45572093844529826,-0.7834638415281585,-0.22331934016876095,-0.321977,0.268904,0.251099,0.336183,0.674202,0.369695,-0.543836,-0.475363,0.211229,-0.308054,0.651267,0.313073,0.451369,-0.523547,39.90070572099066,-2.1436981239941644,12.27467887276839,7.787812038655478,-1.9213300449527964,-9.145953154861463,12.355780891431861,22.776701690187025
0.5809338092803955,-4.944264532015302,3.1595596316736003,-12.344239981386584,0.4713517532054958,-0.7818881311822806,-0.22593125416880752,-0.321981,0.268906,0.251108,0.336327,0.673415,0.369964,-0.54454,-0.475281,0.211364,-0.308046,0.651461,0.313179,0.451569,-0.52307,39.821033160069035,-2.0119943836018264,12.30202225693208,7.425935415987034,-2.628519592462027,-9.488402212145719,12.435033410608682,22.78257226038833
0.5819289684295654,-4.944264532015302,3.1595596316736003,-12.344239981386584,0.4713517532054958,-0.7818881311822806,-0.22593125416880752,-0.321981,0.268906,0.251108,0.336327,0.673415,0.369964,-0.54454,-0.475281,0.211364,-0.308046,0.651461,0.313179,0.451569,-0.52307,39.821033160069035,-2.0119943836018264,12.30202225693208,7.425935415987034,-2.628519592462027,-9.488402212145719,12.435033410608682,22.78257226038833
0.6036715507507324,-4.991276749841156,3.206747669612926,-12.340001670353864,0.48042079568884216,-0.7840273826580919,-0.2316264038570019,-0.321981,0.268898,0.251108,0.336341,0.673445,0.369956,-0.544498,-0.47522,0.211543,-0.308016,0.651727,0.313941,0.451634,-0.522225,39.73580342383983,-1.9155589186233377,12.286867947642428,7.643773072908189,-2.3898136398088567,-9.601026292463349,12.500857705790335,22.831697764860508
0.6046452522277832,-4.991276749841156,3.206747669612926,-12.340001670353864,0.48042079568884216,-0.7840273826580919,-0.2316264038570019,-0.321981,0.268898,0.251108,0.336341,0.673445,0.369956,-0.544498,-0.47522,0.211543,-0.308016,0.651727,0.313941,0.451634,-0.522225,39.73580342383983,-1.9155589186233377,12.286867947642428,7.643773072908189,-2.3898136398088567,-9.601026292463349,12.500857705790335,22.831697764860508
0.6265945434570312,-5.033105499649036,3.3111376480120103,-12.4379999980632,0.48114472331208247,-0.7922446447368866,-0.2345749646926907,-0.321983,0.268893,0.251091,0.336742,0.67409,0.369792,-0.543563,-0.475147,0.211909,-0.307938,0.652034,0.31459,0.452724,-0.520505,39.55979288322457,-1.9524725848685076,12.126956762972842,8.18712684285951,-1.6528351396408887,-9.43785696075145,12.562744021922038,22.892362364838306
0.6275699138641357,-5.033105499649036,3.3111376480120103,-12.4379999980632,0.48114472331208247,-0.7922446447368866,-0.2345749646926907,-0.321983,0.268893,0.251091,0.336742,0.67409,0.369792,-0.543563,-0.475147,0.211909,-0.307938,0.652034,0.31459,0.452724,-0.520505,39.55979288322457,-1.9524725848685076,12.126956762972842,8.18712684285951,-1.6528351396408887,-9.43785696075145,12.562744021922038,22.892362364838306
0.6497654914855957,-4.876635931097294,3.0844681113008963,-12.15861074396165,0.49016133053180366,-0.7846028502102188,-0.21947015685326574,-0.321991,0.268874,0.251111,0.337229,0.673483,0.369325,-0.544332,-0.475067,0.212405,-0.307869,0.651371,0.316234,0.451807,-0.521135,39.392831856932965,-1.8390692521754515,12.36283884789118,7.434060532524748,-1.4969457409445432,-9.544745865097052,11.877390262036066,22.251329361136904
0.6507349014282227,-4.876635931097294,3.0844681113008963,-12.15861074396165,0.49016133053180366,-0.7846028502102188,-0.21947015685326574,-0.321991,0.268874,0.251111,0.337229,0.673483,0.369325,-0.544332,-0.475067,0.212405,-0.307869,0.651371,0.316234,0.451807,-0.521135,39.392831856932965,-1.8390692521754515,12.36283884789118,7.434060532524748,-1.4969457409445432,-9.544745865097052,11.877390262036066,22.251329361136904
0.6725201606750488,-4.8643174250674095,3.0539546868471814,-11.852389397740595,0.5028792358482148,-0.7720274574334799,-0.2259565211193002,-0.321977,0.268879,0.251099,0.337048,0.673283,0.370159,-0.544123,-0.474783,0.212966,-0.307733,0.651395,0.31683,0.451522,-0.520991,39.43459897099811,-1.7795657806857985,12.488855033872007,7.317428684912873,-1.5235475795180768,-9.330659481751379,11.63702872138939,22.046928267317682
0.6735153198242188,-4.8643174250674095,3.0539546868471814,-11.852389397740595,0.5028792358482148,-0.7720274574334799,-0.2259565211193002,-0.321977,0.268879,0.251099,0.337048,0.673283,0.370159,-0.544123,-0.474783,0.212966,-0.307733,0.651395,0.31683,0.451522,-0.520991,39.43459897099811,-1.7795657806857985,12.488855033872007,7.317428684912873,-1.5235475795180768,-9.330659481751379,11.63702872138939,22.046928267317682
0.6986386775970459,-4.784940533791648,3.0144624232541983,-11.860971904690869,0.5170035358984321,-0.753964008549041,-0.21956837904077986,-0.321977,0.268909,0.251108,0.336201,0.674222,0.369586,-0.543875,-0.474667,0.213742,-0.307591,0.649859,0.316513,0.452825,-0.52197,39.42369261642901,-2.051411603480004,12.369931973469296,7.711957156891339,-2.2413146157949164,-9.074856835741766,12.120623770797476,22.59304685264147
0.6997191905975342,-4.784940533791648,3.0144624232541983,-11.860971904690869,0.5170035358984321,-0.753964008549041,-0.21956837904077986,-0.321977,0.268909,0.251108,0.336201,0.674222,0.369586,-0.543875,-0.474667,0.213742,-0.307591,0.649859,0.316513,0.452825,-0.52197,39.42369261642901,-2.051411603480004,12.369931973469296,7.711957156891339,-2.2413146157949164,-9.074856835741766,12.120623770797476,22.59304685264147
0.720736026763916,-4.948425653446399,3.290533848808797,-11.78723112278881,0.5256106972000417,-0.758903482039973,-0.23682408688118295,-0.32198,0.268879,0.251102,0.336751,0.674051,0.36976,-0.543627,-0.474562,0.214695,-0.307381,0.649669,0.318405,0.453541,-0.520432,39.133971517796766,-1.9579983868633235,12.422083627502097,7.724068500718847,-1.7228984693440879,-9.070471729078765,11.800407590769382,22.30727433749768
0.7216999530792236,-4.948425653446399,3.290533848808797,-11.78723112278881,0.5256106972000417,-0.758903482039973,-0.23682408688118295,-0.32198,0.268879,0.251102,0.336751,0.674051,0.36976,-0.543627,-0.474562,0.214695,-0.307381,0.649669,0.318405,0.453541,-0.520432,39.133971517796766,-1.9579983868633235,12.422083627502097,7.724068500718847,-1.7228984693440879,-9.070471729078765,11.800407590769382,22.30727433749768
0.7437047958374023,-4.955333166493295,3.325175443816335,-11.745847713856516,0.5324492944507287,-0.7563681423828188,-0.2350748936763979,-0.32198,0.268879,0.251113,0.336887,0.6733,0.370132,-0.544221,-0.474503,0.215254,-0.30726,0.648845,0.318695,0.454552,-0.5204,38.978923328792696,-1.9639528672616238,12.487249052704676,7.4411714312502255,-2.675268880460017,-9.348121823877182,12.014577302469815,22.5052586284332
