# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.28125643730163574,4.879834870707413,-12.267848946119484,-12.273910132432247,0.025814408472887903,-0.8638306854116473,0.10384643778005684,-0.328006,0.315775,0.262144,-0.154278,-0.526314,-0.553563,0.626705,-0.657985,0.307178,-0.231209,0.551696,0.172089,0.554198,-0.599066,51.30036179134413,-2.800122486602796,-2.1220952558486452,4.462715544707088,1.5351006742334166,-2.7691127996137794,15.730904216233379,12.500254859552188
0.2824082374572754,4.879834870707413,-12.267848946119484,-12.273910132432247,0.025814408472887903,-0.8638306854116473,0.10384643778005684,-0.328006,0.315775,0.262144,-0.154278,-0.526314,-0.553563,0.626705,-0.657985,0.307178,-0.231209,0.551696,0.172089,0.554198,-0.599066,51.30036179134413,-2.800122486602796,-2.1220952558486452,4.462715544707088,1.5351006742334166,-2.7691127996137794,15.730904216233379,12.500254859552188
0.3325486183166504,5.0336955504487575,-12.193971015065987,-12.52167352649489,0.09940958252481888,-0.9009741497927245,0.08989624540933469,-0.328008,0.315746,0.262152,-0.154238,-0.525987,-0.553828,0.626756,-0.658542,0.306782,-0.231085,0.553908,0.169597,0.555455,-0.596567,51.44259414331389,-2.6703195298937827,-2.556091554660483,3.7676120608445487,0.6557486100971159,-2.4308337682448595,15.875337886491156,11.983969645511356
0.333815336227417,5.0336955504487575,-12.193971015065987,-12.52167352649489,0.09940958252481888,-0.9009741497927245,0.08989624540933469,-0.328008,0.315746,0.262152,-0.154238,-0.525987,-0.553828,0.626756,-0.658542,0.306782,-0.231085,0.553908,0.169597,0.555455,-0.596567,51.44259414331389,-2.6703195298937827,-2.556091554660483,3.7676120608445487,0.6557486100971159,-2.4308337682448595,15.875337886491156,11.983969645511356
0.382077693939209,5.770903213161004,-12.912341624289041,-11.857209066626119,-0.012816769195597775,-0.902860344531804,0.16129612738277668,-0.328031,0.315731,0.262071,-0.154177,-0.525631,-0.553373,0.627471,-0.658879,0.306001,-0.231172,0.552073,0.169693,0.55347,-0.600076,51.52172519232441,-2.8349252618858016,-2.1633115208723694,3.78607616213478,1.2261100116003423,-2.5692013180932634,15.907905623608068,12.183210540216937
0.38323378562927246,5.770903213161004,-12.912341624289041,-11.857209066626119,-0.012816769195597775,-0.902860344531804,0.16129612738277668,-0.328031,0.315731,0.262071,-0.154177,-0.525631,-0.553373,0.627471,-0.658879,0.306001,-0.231172,0.552073,0.169693,0.55347,-0.600076,51.52172519232441,-2.8349252618858016,-2.1633115208723694,3.78607616213478,1.2261100116003423,-2.5692013180932634,15.907905623608068,12.183210540216937
0.4301583766937256,5.47058400928125,-12.465134942403399,-11.741866259886892,-0.03566742822776433,-0.9125904641416775,0.09810932165843472,-0.328113,0.315626,0.261948,-0.154774,-0.52553,-0.553403,0.627382,-0.65931,0.305479,-0.231215,0.551335,0.169595,0.553367,-0.600875,51.47231337325463,-2.9777545169270465,-2.060258995756813,3.8563257102852564,1.8565803633703002,-2.7328673108829022,15.89463717979889,12.339807329763069
0.43125414848327637,5.47058400928125,-12.465134942403399,-11.741866259886892,-0.03566742822776433,-0.9125904641416775,0.09810932165843472,-0.328113,0.315626,0.261948,-0.154774,-0.52553,-0.553403,0.627382,-0.65931,0.305479,-0.231215,0.551335,0.169595,0.553367,-0.600875,51.47231337325463,-2.9777545169270465,-2.060258995756813,3.8563257102852564,1.8565803633703002,-2.7328673108829022,15.89463717979889,12.339807329763069
0.4773714542388916,5.464738007127083,-11.37569410077367,-12.367894399661724,-0.04478095159048792,-0.9626615009577241,0.05303164824586393,-0.328108,0.315622,0.261917,-0.154863,-0.525679,-0.55347,0.627176,-0.659361,0.305382,-0.231182,0.55338,0.168605,0.554657,-0.598079,51.4886394226117,-2.806721913608406,-2.453277900948976,3.7324153367686908,1.3565722798173967,-2.575945147467273,15.840294966995906,12.055684041661799
0.4789083003997803,5.464738007127083,-11.37569410077367,-12.367894399661724,-0.04478095159048792,-0.9626615009577241,0.05303164824586393,-0.328108,0.315622,0.261917,-0.154863,-0.525679,-0.55347,0.627176,-0.659361,0.305382,-0.231182,0.55338,0.168605,0.554657,-0.598079,51.4886394226117,-2.806721913608406,-2.453277900948976,3.7324153367686908,1.3565722798173967,-2.575945147467273,15.840294966995906,12.055684041661799
0.5283167362213135,5.399800135015897,-11.79920893902507,-11.605687765725616,-0.22367359478074528,-0.9073543603973105,0.13017816720768044,-0.328079,0.315632,0.261946,-0.154614,-0.525952,-0.553385,0.627084,-0.658831,0.305527,-0.23138,0.554964,0.169928,0.555316,-0.59562,51.37859568197448,-2.5055591463894884,-2.645127668564303,4.361324569561452,1.230662568097567,-3.0093882212409184,15.911269337667436,12.417335286528559
0.5294103622436523,5.399800135015897,-11.79920893902507,-11.605687765725616,-0.22367359478074528,-0.9073543603973105,0.13017816720768044,-0.328079,0.315632,0.261946,-0.154614,-0.525952,-0.553385,0.627084,-0.658831,0.305527,-0.23138,0.554964,0.169928,0.555316,-0.59562,51.37859568197448,-2.5055591463894884,-2.645127668564303,4.361324569561452,1.230662568097567,-3.0093882212409184,15.911269337667436,12.417335286528559
0.5747642517089844,5.916161320490653,-11.36733518198968,-10.54650508799621,-0.4263579606033143,-0.8355349688936187,0.13236722664016806,-0.328113,0.315587,0.261915,-0.154869,-0.526092,-0.552738,0.627474,-0.659004,0.305652,-0.231192,0.55284,0.167758,0.554949,-0.598545,51.48857510861013,-2.9147235171675505,-2.5721276204026076,3.3469375875917535,0.41149176289035516,-2.1736153800383704,15.978774581973267,11.918704038493022
0.5757572650909424,5.916161320490653,-11.36733518198968,-10.54650508799621,-0.4263579606033143,-0.8355349688936187,0.13236722664016806,-0.328113,0.315587,0.261915,-0.154869,-0.526092,-0.552738,0.627474,-0.659004,0.305652,-0.231192,0.55284,0.167758,0.554949,-0.598545,51.48857510861013,-2.9147235171675505,-2.5721276204026076,3.3469375875917535,0.41149176289035516,-2.1736153800383704,15.978774581973267,11.918704038493022
0.6225121021270752,6.114719408051775,-11.91181144367123,-11.550575794674401,-0.5469234999409278,-0.9499610588042949,0.1869489115334195,-0.328092,0.315464,0.261746,-0.15406,-0.528101,-0.551922,0.626703,-0.658647,0.30688,-0.230991,0.555348,0.169918,0.557408,-0.593307,51.260647121490145,-2.4992560688034575,-3.223921990883304,4.595913282870983,0.7479700614303191,-2.349328883410017,15.258806213407837,11.909530890947927
0.6235170364379883,6.114719408051775,-11.91181144367123,-11.550575794674401,-0.5469234999409278,-0.9499610588042949,0.1869489115334195,-0.328092,0.315464,0.261746,-0.15406,-0.528101,-0.551922,0.626703,-0.658647,0.30688,-0.230991,0.555348,0.169918,0.557408,-0.593307,51.260647121490145,-2.4992560688034575,-3.223921990883304,4.595913282870983,0.7479700614303191,-2.349328883410017,15.258806213407837,11.909530890947927
0.6725835800170898,4.072584962829385,-9.916196889117197,-13.718349322560583,-0.19501646691654145,-0.9862604792385512,-0.19238635022906989,-0.328095,0.315513,0.261838,-0.154918,-0.526182,-0.552367,0.627713,-0.660028,0.308171,-0.229757,0.553669,0.172419,0.560849,-0.590907,50.52772630914385,-2.375523543853934,-3.1391527552175207,4.717992187653776,1.2028959302322786,-3.458122515330608,16.25854189427599,12.633436923420733
0.6737232208251953,4.072584962829385,-9.916196889117197,-13.718349322560583,-0.19501646691654145,-0.9862604792385512,-0.19238635022906989,-0.328095,0.315513,0.261838,-0.154918,-0.526182,-0.552367,0.627713,-0.660028,0.308171,-0.229757,0.553669,0.172419,0.560849,-0.590907,50.52772630914385,-2.375523543853934,-3.1391527552175207,4.717992187653776,1.2028959302322786,-3.458122515330608,16.25854189427599,12.633436923420733
0.7214176654815674,5.2992335752782855,-9.183255886297301,-11.921035070761654,-0.15350782947613334,-0.9530865626550359,-0.19404364057940032,-0.328085,0.315941,0.262304,-0.154397,-0.526766,-0.553408,0.626433,-0.661188,0.307702,-0.22932,0.555737,0.168497,0.560004,-0.590898,51.15210742243073,-2.5232486698643712,-3.403456579905786,3.936248551371971,1.8777783745600818,-2.536614466141252,15.40423642266283,11.506928361978508
0.722412109375,5.2992335752782855,-9.183255886297301,-11.921035070761654,-0.15350782947613334,-0.9530865626550359,-0.19404364057940032,-0.328085,0.315941,0.262304,-0.154397,-0.526766,-0.553408,0.626433,-0.661188,0.307702,-0.22932,0.555737,0.168497,0.560004,-0.590898,51.15210742243073,-2.5232486698643712,-3.403456579905786,3.936248551371971,1.8777783745600818,-2.536614466141252,15.40423642266283,11.506928361978508
0.7707982063293457,5.851535688942926,-11.69649674495158,-11.73649309209801,-0.018072381290369314,-1.0197049422888245,-0.13582873636723922,-0.328137,0.315816,0.262191,-0.152926,-0.52613,-0.552138,0.628446,-0.661498,0.305897,-0.229854,0.553308,0.166534,0.557248,-0.596315,51.49218890696387,-2.6982800681608414,-3.0564645506363997,3.9446238686021786,0.5711093692035885,-2.8520379659217028,16.08984233288034,12.443418257224979
0.771796464920044,5.851535688942926,-11.69649674495158,-11.73649309209801,-0.018072381290369314,-1.0197049422888245,-0.13582873636723922,-0.328137,0.315816,0.262191,-0.152926,-0.52613,-0.552138,0.628446,-0.661498,0.305897,-0.229854,0.553308,0.166534,0.557248,-0.596315,51.49218890696387,-2.6982800681608414,-3.0564645506363997,3.9446238686021786,0.5711093692035885,-2.8520379659217028,16.08984233288034,12.443418257224979
0.819403886795044,4.636691432609407,-11.377234790147407,-12.11206908381991,0.12657226659002016,-0.9684153705617231,-0.2158597340689217,-0.328225,0.315562,0.261755,-0.154012,-0.527146,-0.551987,0.627462,-0.662672,0.302814,-0.230427,0.553985,0.161562,0.556108,-0.598115,52.00948795485689,-3.1773201779791402,-3.302337410427258,3.7712841641517763,1.590950833117783,-2.295166215653907,15.253706614752597,12.056280702511815
0.8204030990600586,4.636691432609407,-11.377234790147407,-12.11206908381991,0.12657226659002016,-0.9684153705617231,-0.2158597340689217,-0.328225,0.315562,0.261755,-0.154012,-0.527146,-0.551987,0.627462,-0.662672,0.302814,-0.230427,0.553985,0.161562,0.556108,-0.598115,52.00948795485689,-3.1773201779791402,-3.302337410427258,3.7712841641517763,1.590950833117783,-2.295166215653907,15.253706614752597,12.056280702511815
0.8658466339111328,4.9224639533647725,-12.303950065171652,-12.59763218067931,0.15466260493608483,-1.0154964241945788,-0.05233263718949221,-0.328143,0.315455,0.261684,-0.154197,-0.527194,-0.55173,0.627601,-0.66221,0.299788,-0.231539,0.557328,0.159841,0.552647,-0.59868,52.50883345141465,-2.9234765922751067,-3.321998394450338,3.794050800393313,2.0972127765033726,-2.3680195602724297,15.003364583978613,11.861785056515753
0.8670175075531006,4.9224639533647725,-12.303950065171652,-12.59763218067931,0.15466260493608483,-1.0154964241945788,-0.05233263718949221,-0.328143,0.315455,0.261684,-0.154197,-0.527194,-0.55173,0.627601,-0.66221,0.299788,-0.231539,0.557328,0.159841,0.552647,-0.59868,52.50883345141465,-2.9234765922751067,-3.321998394450338,3.794050800393313,2.0972127765033726,-2.3680195602724297,15.003364583978613,11.861785056515753
0.9130172729492188,5.248226282103651,-13.147999307951025,-12.710982634354274,0.1490149377552671,-1.0226843635286602,0.04110109945224794,-0.3281,0.315548,0.261857,-0.154372,-0.526087,-0.552443,0.62786,-0.661922,0.297119,-0.23255,0.557206,0.158438,0.549706,-0.601866,52.865499668733,-3.033323794785438,-2.898824058990032,4.119252723096988,2.12698031925113,-3.1689814499504934,15.609978579844501,12.978951866479772
0.9140164852142334,5.248226282103651,-13.147999307951025,-12.710982634354274,0.1490149377552671,-1.0226843635286602,0.04110109945224794,-0.3281,0.315548,0.261857,-0.154372,-0.526087,-0.552443,0.62786,-0.661922,0.297119,-0.23255,0.557206,0.158438,0.549706,-0.601866,52.865499668733,-3.033323794785438,-2.898824058990032,4.119252723096988,2.12698031925113,-3.1689814499504934,15.609978579844501,12.978951866479772
0.9629437923431396,4.322600373257727,-13.549158271110917,-13.308292827181054,0.1670973168268505,-0.9979369788812547,0.014140136337258798,-0.327981,0.315895,0.262205,-0.153399,-0.526122,-0.553184,0.627416,-0.661678,0.292084,-0.234058,0.560838,0.152183,0.544302,-0.60501,54.10610311877755,-3.072422521944477,-2.9208024766826455,4.304438290534492,1.7945744398995984,-3.2292143003991143,15.433364662264891,13.491636756016494
0.9640960693359375,4.322600373257727,-13.549158271110917,-13.308292827181054,0.1670973168268505,-0.9979369788812547,0.014140136337258798,-0.327981,0.315895,0.262205,-0.153399,-0.526122,-0.553184,0.627416,-0.661678,0.292084,-0.234058,0.560838,0.152183,0.544302,-0.60501,54.10610311877755,-3.072422521944477,-2.9208024766826455,4.304438290534492,1.7945744398995984,-3.2292143003991143,15.433364662264891,13.491636756016494
1.0107674598693848,3.808567943245181,-13.518656879523675,-13.971327287122454,0.1558340729251873,-1.0523109452224986,0.01022772601069159,-0.327944,0.315844,0.262267,-0.15336,-0.527638,-0.552314,0.62692,-0.661639,0.288726,-0.235179,0.560359,0.150965,0.543727,-0.606274,54.29067125918886,-3.3093789946727212,-3.070428218182667,6.708548966779883,2.4400785143728303,-5.085239935996022,16.34785983179071,15.501792920363519
1.0117628574371338,3.808567943245181,-13.518656879523675,-13.971327287122454,0.1558340729251873,-1.0523109452224986,0.01022772601069159,-0.327944,0.315844,0.262267,-0.15336,-0.527638,-0.552314,0.62692,-0.661639,0.288726,-0.235179,0.560359,0.150965,0.543727,-0.606274,54.29067125918886,-3.3093789946727212,-3.070428218182667,6.708548966779883,2.4400785143728303,-5.085239935996022,16.34785983179071,15.501792920363519
1.0613791942596436,4.586692339912568,-13.384284780841387,-13.369041613456256,0.14441822526967243,-1.0489557989241574,0.03251182779972797,-0.328002,0.315686,0.262046,-0.15352,-0.526389,-0.553121,0.627218,-0.661684,0.285107,-0.236202,0.561227,0.147597,0.540365,-0.609299,54.86532052718725,-3.4293590735302018,-2.788924320776781,6.585445851606194,2.185690731104973,-5.231605834281929,16.58124141549029,15.838947060111035
1.0623779296875,4.586692339912568,-13.384284780841387,-13.369041613456256,0.14441822526967243,-1.0489557989241574,0.03251182779972797,-0.328002,0.315686,0.262046,-0.15352,-0.526389,-0.553121,0.627218,-0.661684,0.285107,-0.236202,0.561227,0.147597,0.540365,-0.609299,54.86532052718725,-3.4293590735302018,-2.788924320776781,6.585445851606194,2.185690731104973,-5.231605834281929,16.58124141549029,15.838947060111035
1.1093535423278809,4.783423934657811,-14.694815612385716,-12.808318037268899,0.001030208289181465,-1.0066334832902812,0.14903681233226385,-0.328041,0.315474,0.261821,-0.154617,-0.526451,-0.552473,0.627469,-0.661498,0.282345,-0.237076,0.562944,0.145208,0.537637,-0.6107,55.213133617486065,-3.455425733188083,-2.799949151649546,5.996759057762015,2.5125742625701983,-5.018867615513955,16.353560819557227,15.470238112208607
1.1106374263763428,4.783423934657811,-14.694815612385716,-12.808318037268899,0.001030208289181465,-1.0066334832902812,0.14903681233226385,-0.328041,0.315474,0.261821,-0.154617,-0.526451,-0.552473,0.627469,-0.661498,0.282345,-0.237076,0.562944,0.145208,0.537637,-0.6107,55.213133617486065,-3.455425733188083,-2.799949151649546,5.996759057762015,2.5125742625701983,-5.018867615513955,16.353560819557227,15.470238112208607
1.1577973365783691,4.072463599214238,-14.340388815211554,-12.824011750393494,0.023618616256620147,-0.9297157663723552,0.08319202373532782,-0.32805,0.315496,0.261816,-0.154237,-0.527007,-0.552447,0.627117,-0.661726,0.28091,-0.237334,0.562795,0.14402,0.536055,-0.612508,55.52205425046008,-3.6026958443378185,-2.7343930756569197,6.598502738550886,3.1262129383251676,-5.21761026021732,16.238282719379963,15.52449243270036
1.1587920188903809,4.072463599214238,-14.340388815211554,-12.824011750393494,0.023618616256620147,-0.9297157663723552,0.08319202373532782,-0.32805,0.315496,0.261816,-0.154237,-0.527007,-0.552447,0.627117,-0.661726,0.28091,-0.237334,0.562795,0.14402,0.536055,-0.612508,55.52205425046008,-3.6026958443378185,-2.7343930756569197,6.598502738550886,3.1262129383251676,-5.21761026021732,16.238282719379963,15.52449243270036
1.206299066543579,4.1183239313981845,-14.382166330007637,-12.692139839450542,0.08211223204668691,-0.9503994080485818,0.06526621047375367,-0.328058,0.315635,0.261945,-0.154616,-0.526125,-0.55344,0.62689,-0.661829,0.280609,-0.237278,0.564407,0.142035,0.535835,-0.61168,55.732214608888995,-3.5638095885721834,-2.8085068885078197,5.585122996106742,2.6520936026823243,-4.625919745352412,15.96676123639592,15.080918544640898
1.2073166370391846,4.1183239313981845,-14.382166330007637,-12.692139839450542,0.08211223204668691,-0.9503994080485818,0.06526621047375367,-0.328058,0.315635,0.261945,-0.154616,-0.526125,-0.55344,0.62689,-0.661829,0.280609,-0.237278,0.564407,0.142035,0.535835,-0.61168,55.732214608888995,-3.5638095885721834,-2.8085068885078197,5.585122996106742,2.6520936026823243,-4.625919745352412,15.96676123639592,15.080918544640898
1.2545287609100342,4.100087528394485,-13.164109197039343,-13.21396629714289,0.18964952663144177,-1.0011278906940868,-0.02093205634811473,-0.328012,0.315787,0.262166,-0.154196,-0.525591,-0.553764,0.627155,-0.662269,0.280796,-0.237055,0.564759,0.142639,0.536804,-0.610363,55.62207119104573,-3.3992630698009276,-2.8541178773939127,5.94677387967803,2.676626184755486,-5.328642326928168,16.559900030363256,15.610486890824859
1.2555148601531982,4.100087528394485,-13.164109197039343,-13.21396629714289,0.18964952663144177,-1.0011278906940868,-0.02093205634811473,-0.328012,0.315787,0.262166,-0.154196,-0.525591,-0.553764,0.627155,-0.662269,0.280796,-0.237055,0.564759,0.142639,0.536804,-0.610363,55.62207119104573,-3.3992630698009276,-2.8541178773939127,5.94677387967803,2.676626184755486,-5.328642326928168,16.559900030363256,15.610486890824859
1.3041448593139648,4.110226902951921,-13.310279619287671,-13.092988650786555,0.2014917692272671,-0.9998216408930963,0.008902732049372511,-0.327989,0.315783,0.262139,-0.153606,-0.526703,-0.553149,0.626909,-0.662155,0.280819,-0.237092,0.564514,0.14217,0.536742,-0.610754,55.73691522244671,-3.474096613048506,-3.00535269624857,6.345916059530966,2.576260324797386,-5.2002658170700755,16.35995085668319,15.593876436086765
1.3051445484161377,4.110226902951921,-13.310279619287671,-13.092988650786555,0.2014917692272671,-0.9998216408930963,0.008902732049372511,-0.327989,0.315783,0.262139,-0.153606,-0.526703,-0.553149,0.626909,-0.662155,0.280819,-0.237092,0.564514,0.14217,0.536742,-0.610754,55.73691522244671,-3.474096613048506,-3.00535269624857,6.345916059530966,2.576260324797386,-5.2002658170700755,16.35995085668319,15.593876436086765
1.3548684120178223,4.209218151953702,-13.103767263809779,-13.054817739316418,0.19000005506159914,-1.014286964025092,0.018657146773099813,-0.328105,0.315608,0.261948,-0.153749,-0.526236,-0.552241,0.628066,-0.662199,0.280568,-0.23722,0.564477,0.143053,0.536505,-0.610789,55.560579849544574,-3.3007227973438416,-2.953153808286105,6.186579868838583,2.268442659885615,-5.430062630431486,16.712279036594595,15.795107510260957
1.3558766841888428,4.209218151953702,-13.103767263809779,-13.054817739316418,0.19000005506159914,-1.014286964025092,0.018657146773099813,-0.328105,0.315608,0.261948,-0.153749,-0.526236,-0.552241,0.628066,-0.662199,0.280568,-0.23722,0.564477,0.143053,0.536505,-0.610789,55.560579849544574,-3.3007227973438416,-2.953153808286105,6.186579868838583,2.268442659885615,-5.430062630431486,16.712279036594595,15.795107510260957
1.4056298732757568,4.289749349102113,-13.874383972073787,-13.105494495433588,0.1179076130053124,-1.0322396171398667,0.0904685819784808,-0.328122,0.315569,0.261898,-0.154058,-0.52621,-0.552381,0.627889,-0.66216,0.280123,-0.237348,0.563989,0.142127,0.536551,-0.611416,55.61057969294917,-3.4622996746139507,-2.9478966854849826,6.150930300497086,2.0409956373983906,-5.352963303560429,16.74403364038819,16.003642355221793
1.4066216945648193,4.289749349102113,-13.874383972073787,-13.105494495433588,0.1179076130053124,-1.0322396171398667,0.0904685819784808,-0.328122,0.315569,0.261898,-0.154058,-0.52621,-0.552381,0.627889,-0.66216,0.280123,-0.237348,0.563989,0.142127,0.536551,-0.611416,55.61057969294917,-3.4622996746139507,-2.9478966854849826,6.150930300497086,2.0409956373983906,-5.352963303560429,16.74403364038819,16.003642355221793
1.4401748180389404,3.998468547415742,-14.219832020180247,-13.969852936440796,0.15921710458164984,-1.0624085287465312,0.10938209011255047,-0.327989,0.315792,0.262112,-0.153831,-0.525816,-0.553386,0.627389,-0.66229,0.280241,-0.237164,0.564658,0.14146,0.535695,-0.611703,55.83253697502401,-3.46534783751811,-2.845147681158588,5.748627743458213,2.4417913592601854,-5.045079442177787,16.376934352241108,15.483541391450535
1.4412152767181396,3.998468547415742,-14.219832020180247,-13.969852936440796,0.15921710458164984,-1.0624085287465312,0.10938209011255047,-0.327989,0.315792,0.262112,-0.153831,-0.525816,-0.553386,0.627389,-0.66229,0.280241,-0.237164,0.564658,0.14146,0.535695,-0.611703,55.83253697502401,-3.46534783751811,-2.845147681158588,5.748627743458213,2.4417913592601854,-5.045079442177787,16.376934352241108,15.483541391450535
1.4692895412445068,3.5965531505469692,-13.437667796842842,-13.58464558115093,0.20682173711458418,-0.9805186614372741,0.019013710524664072,-0.327999,0.315864,0.262222,-0.153544,-0.526259,-0.55317,0.627279,-0.662235,0.280221,-0.236985,0.565387,0.139267,0.532807,-0.614051,56.32952778700602,-3.5639578372558103,-2.7746373210507347,4.257190613071115,2.4671144600774326,-3.476785450102831,15.194606892951247,14.02980364134838
1.4702842235565186,3.5965531505469692,-13.437667796842842,-13.58464558115093,0.20682173711458418,-0.9805186614372741,0.019013710524664072,-0.327999,0.315864,0.262222,-0.153544,-0.526259,-0.55317,0.627279,-0.662235,0.280221,-0.236985,0.565387,0.139267,0.532807,-0.614051,56.32952778700602,-3.5639578372558103,-2.7746373210507347,4.257190613071115,2.4671144600774326,-3.476785450102831,15.194606892951247,14.02980364134838
1.4993741512298584,3.687614546406464,-13.383496832584665,-13.30740008935358,0.2008818006682612,-0.9549767954089713,0.02690523430845614,-0.327971,0.315959,0.262292,-0.154018,-0.527491,-0.553394,0.625928,-0.662187,0.280381,-0.236998,0.56599,0.139714,0.533266,-0.612995,56.33504880803303,-3.644065704047986,-2.928060959916049,4.859965608764268,3.7213437054270813,-3.5659301688676948,14.738221037607486,13.58742775833412
1.5004298686981201,3.687614546406464,-13.383496832584665,-13.30740008935358,0.2008818006682612,-0.9549767954089713,0.02690523430845614,-0.327971,0.315959,0.262292,-0.154018,-0.527491,-0.553394,0.625928,-0.662187,0.280381,-0.236998,0.56599,0.139714,0.533266,-0.612995,56.33504880803303,-3.644065704047986,-2.928060959916049,4.859965608764268,3.7213437054270813,-3.5659301688676948,14.738221037607486,13.58742775833412
