# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.21686816215515137,-4.1280512902773046,-0.3725142339509814,-11.745952155212143,1.2752260652584329,1.062140936205974,-1.98268994043961,-0.323732,0.270341,0.252005,0.312068,0.653688,0.403245,-0.559195,-0.534888,0.256198,-0.285447,0.654107,0.298088,0.542927,-0.434185,33.76098679664236,1.3148918809649413,2.7520877851301453,5.792718201275296,-4.767933311564089,-9.728031128125739,10.624043289007641,16.24488468493615
0.21778106689453125,-4.1280512902773046,-0.3725142339509814,-11.745952155212143,1.2752260652584329,1.062140936205974,-1.98268994043961,-0.323732,0.270341,0.252005,0.312068,0.653688,0.403245,-0.559195,-0.534888,0.256198,-0.285447,0.654107,0.298088,0.542927,-0.434185,33.76098679664236,1.3148918809649413,2.7520877851301453,5.792718201275296,-4.767933311564089,-9.728031128125739,10.624043289007641,16.24488468493615
0.2520012855529785,-3.6207191004277495,-0.20582708453504187,-11.682462156721918,1.3002965654445995,0.9589159752953001,-1.8186181071012817,-0.323784,0.270307,0.251947,0.311904,0.653456,0.40311,-0.559655,-0.534539,0.256497,-0.285394,0.651419,0.300535,0.541316,-0.438531,33.78666875302649,1.1794961319806356,3.382235163393382,5.880423784607842,-4.543227632071019,-9.68007471053117,10.513114604046265,16.437229443290374
0.25296497344970703,-3.6207191004277495,-0.20582708453504187,-11.682462156721918,1.3002965654445995,0.9589159752953001,-1.8186181071012817,-0.323784,0.270307,0.251947,0.311904,0.653456,0.40311,-0.559655,-0.534539,0.256497,-0.285394,0.651419,0.300535,0.541316,-0.438531,33.78666875302649,1.1794961319806356,3.382235163393382,5.880423784607842,-4.543227632071019,-9.68007471053117,10.513114604046265,16.437229443290374
0.2870628833770752,-1.9263575811156088,-0.4863761587371887,-12.254784032560119,1.3522535985553146,0.7435782787362671,-1.6774563620837273,-0.323628,0.270269,0.252009,0.311166,0.654038,0.402829,-0.559588,-0.533735,0.256888,-0.285358,0.647102,0.303964,0.539004,-0.445355,33.92546805896092,0.8244444421067714,4.278734686855607,6.593216778210385,-3.795518707365588,-9.406008215992859,10.619247914470483,17.018797594783845
0.2879619598388672,-1.9263575811156088,-0.4863761587371887,-12.254784032560119,1.3522535985553146,0.7435782787362671,-1.6774563620837273,-0.323628,0.270269,0.252009,0.311166,0.654038,0.402829,-0.559588,-0.533735,0.256888,-0.285358,0.647102,0.303964,0.539004,-0.445355,33.92546805896092,0.8244444421067714,4.278734686855607,6.593216778210385,-3.795518707365588,-9.406008215992859,10.619247914470483,17.018797594783845
0.3218505382537842,-1.2887139977707782,-0.7520366464784564,-12.374307726770137,1.3756920963304844,0.5666419918307991,-1.4761603327058868,-0.323579,0.270199,0.251955,0.309345,0.653834,0.402666,-0.560952,-0.532767,0.257209,-0.285229,0.637909,0.308243,0.535652,-0.459494,34.2541772857721,0.07541301532452316,5.9485261056335155,7.491697406823402,-4.581685605419544,-9.402858723573612,11.505039088872866,18.987359641876875
0.3227663040161133,-1.2887139977707782,-0.7520366464784564,-12.374307726770137,1.3756920963304844,0.5666419918307991,-1.4761603327058868,-0.323579,0.270199,0.251955,0.309345,0.653834,0.402666,-0.560952,-0.532767,0.257209,-0.285229,0.637909,0.308243,0.535652,-0.459494,34.2541772857721,0.07541301532452316,5.9485261056335155,7.491697406823402,-4.581685605419544,-9.402858723573612,11.505039088872866,18.987359641876875
0.3571021556854248,-0.32545948186782603,-1.8163850898485927,-12.5309660763262,1.4422576081006035,0.3537845295398154,-1.2615721914360443,-0.323431,0.270191,0.251905,0.309593,0.654408,0.403383,-0.559628,-0.531531,0.257376,-0.285395,0.632057,0.311983,0.529446,-0.472078,34.83739777741979,-0.603062695032337,7.699816177442235,6.774235217319854,-1.8905948968927397,-7.6795398986252685,9.282064981496093,17.710474940885593
0.35801053047180176,-0.32545948186782603,-1.8163850898485927,-12.5309660763262,1.4422576081006035,0.3537845295398154,-1.2615721914360443,-0.323431,0.270191,0.251905,0.309593,0.654408,0.403383,-0.559628,-0.531531,0.257376,-0.285395,0.632057,0.311983,0.529446,-0.472078,34.83739777741979,-0.603062695032337,7.699816177442235,6.774235217319854,-1.8905948968927397,-7.6795398986252685,9.282064981496093,17.710474940885593
0.3915743827819824,0.9683018595511564,-3.254934023544874,-12.457698811332722,1.5684518067885849,0.14785440979317915,-0.9212062693089378,-0.323362,0.269853,0.251715,0.309052,0.652294,0.402518,-0.563009,-0.530693,0.257567,-0.285599,0.623169,0.318972,0.521517,-0.487789,35.01832159371516,-0.8261628835597841,9.93118727424283,5.372077988985442,-1.535220322290133,-7.990888963158039,8.100350885626298,17.45997800016215
0.3924877643585205,0.9683018595511564,-3.254934023544874,-12.457698811332722,1.5684518067885849,0.14785440979317915,-0.9212062693089378,-0.323362,0.269853,0.251715,0.309052,0.652294,0.402518,-0.563009,-0.530693,0.257567,-0.285599,0.623169,0.318972,0.521517,-0.487789,35.01832159371516,-0.8261628835597841,9.93118727424283,5.372077988985442,-1.535220322290133,-7.990888963158039,8.100350885626298,17.45997800016215
0.4266393184661865,3.3705518809480126,-4.820603115597929,-11.72275892118512,1.6007690252989903,0.24675831108819204,-0.7978724111304183,-0.323239,0.269734,0.251519,0.31139,0.650671,0.403942,-0.562578,-0.531345,0.257554,-0.285498,0.616906,0.319925,0.520982,-0.495634,34.92232372813103,-1.6299845310572412,11.125789385316509,3.983480565057775,-0.4147718593126548,-7.464393850042054,6.731133795730562,16.67516590849098
0.4275999069213867,3.3705518809480126,-4.820603115597929,-11.72275892118512,1.6007690252989903,0.24675831108819204,-0.7978724111304183,-0.323239,0.269734,0.251519,0.31139,0.650671,0.403942,-0.562578,-0.531345,0.257554,-0.285498,0.616906,0.319925,0.520982,-0.495634,34.92232372813103,-1.6299845310572412,11.125789385316509,3.983480565057775,-0.4147718593126548,-7.464393850042054,6.731133795730562,16.67516590849098
0.46131277084350586,2.9351093162986452,-4.651552067700898,-10.876078980673338,1.764646624542461,0.25643620910889264,-0.6621583390283966,-0.323003,0.269596,0.251251,0.308259,0.650651,0.405005,-0.563561,-0.533423,0.257762,-0.285237,0.612607,0.3225,0.518649,-0.501707,35.269038567307526,-1.742293854148941,11.925721581476672,5.382153663519549,1.4617425695692994,-7.401650574718321,6.7947701277197545,17.505306983566832
0.46222567558288574,2.9351093162986452,-4.651552067700898,-10.876078980673338,1.764646624542461,0.25643620910889264,-0.6621583390283966,-0.323003,0.269596,0.251251,0.308259,0.650651,0.405005,-0.563561,-0.533423,0.257762,-0.285237,0.612607,0.3225,0.518649,-0.501707,35.269038567307526,-1.742293854148941,11.925721581476672,5.382153663519549,1.4617425695692994,-7.401650574718321,6.7947701277197545,17.505306983566832
0.4967842102050781,3.048805558426807,-4.91345275926902,-12.490349920087807,1.896566073686393,-0.0007859013204044648,-0.4972594142515666,-0.322887,0.269208,0.250954,0.304941,0.650133,0.40428,-0.566477,-0.534874,0.25816,-0.28495,0.609915,0.321828,0.516894,-0.507199,35.67623175569752,-1.7418376367233002,12.207945816712648,4.7645317325360494,0.18440859794874953,-7.2903198619838925,6.873339164838434,17.456073796565768
0.4978659152984619,3.048805558426807,-4.91345275926902,-12.490349920087807,1.896566073686393,-0.0007859013204044648,-0.4972594142515666,-0.322887,0.269208,0.250954,0.304941,0.650133,0.40428,-0.566477,-0.534874,0.25816,-0.28495,0.609915,0.321828,0.516894,-0.507199,35.67623175569752,-1.7418376367233002,12.207945816712648,4.7645317325360494,0.18440859794874953,-7.2903198619838925,6.873339164838434,17.456073796565768
0.5340466499328613,3.9336653461887314,-5.179321045524073,-11.763239982678467,1.921637152311818,0.001437107997963222,-0.4739463825876392,-0.322627,0.269035,0.250886,0.30622,0.649921,0.404175,-0.566105,-0.53581,0.258537,-0.284717,0.607347,0.319552,0.516948,-0.511644,35.80206180396233,-2.369476698278218,12.530974962446056,2.506334967010231,0.9235711140426517,-6.116475594320772,4.9485919540900465,15.506602459872411
0.5349860191345215,3.9336653461887314,-5.179321045524073,-11.763239982678467,1.921637152311818,0.001437107997963222,-0.4739463825876392,-0.322627,0.269035,0.250886,0.30622,0.649921,0.404175,-0.566105,-0.53581,0.258537,-0.284717,0.607347,0.319552,0.516948,-0.511644,35.80206180396233,-2.369476698278218,12.530974962446056,2.506334967010231,0.9235711140426517,-6.116475594320772,4.9485919540900465,15.506602459872411
0.5708684921264648,3.308072133369722,-5.456282656894158,-11.824848791874622,1.9848988396042615,-0.05481177262719929,-0.44534346954156523,-0.322569,0.268994,0.250775,0.30525,0.649702,0.404201,-0.566861,-0.536948,0.25867,-0.28449,0.605537,0.31928,0.518081,-0.512813,35.76888311886195,-2.5029964534256246,12.552624139451616,3.0250723611649057,0.677379998056292,-6.371057327986303,5.517121668979478,16.199441967394026
0.5718085765838623,3.308072133369722,-5.456282656894158,-11.824848791874622,1.9848988396042615,-0.05481177262719929,-0.44534346954156523,-0.322569,0.268994,0.250775,0.30525,0.649702,0.404201,-0.566861,-0.536948,0.25867,-0.28449,0.605537,0.31928,0.518081,-0.512813,35.76888311886195,-2.5029964534256246,12.552624139451616,3.0250723611649057,0.677379998056292,-6.371057327986303,5.517121668979478,16.199441967394026
0.6069245338439941,3.66209710692118,-5.05465442464859,-11.831593311408229,1.999322205241717,-0.13860341768826515,-0.49903897965107374,-0.322551,0.268962,0.250698,0.304986,0.6495,0.404333,-0.56714,-0.537783,0.258755,-0.284301,0.604642,0.320364,0.518907,-0.512358,35.59246107986891,-2.4695508997538576,12.58177335061406,3.7619287812329816,1.2296142385577653,-6.750441453850467,5.758355626787502,16.752865271300585
0.6078879833221436,3.66209710692118,-5.05465442464859,-11.831593311408229,1.999322205241717,-0.13860341768826515,-0.49903897965107374,-0.322551,0.268962,0.250698,0.304986,0.6495,0.404333,-0.56714,-0.537783,0.258755,-0.284301,0.604642,0.320364,0.518907,-0.512358,35.59246107986891,-2.4695508997538576,12.58177335061406,3.7619287812329816,1.2296142385577653,-6.750441453850467,5.758355626787502,16.752865271300585
0.6424765586853027,3.5084550347277847,-5.149623079041157,-11.686808967468405,1.9961446848448445,-0.11598032073323333,-0.519583935157273,-0.322486,0.268913,0.25068,0.304603,0.649743,0.40392,-0.567363,-0.537962,0.258691,-0.284311,0.604238,0.319988,0.519021,-0.512954,35.62831055642462,-2.5373440688572035,12.536300113212317,3.8440780032534327,1.115151301848364,-6.744212576175375,5.896229373507008,16.885126930893293
0.6434412002563477,3.5084550347277847,-5.149623079041157,-11.686808967468405,1.9961446848448445,-0.11598032073323333,-0.519583935157273,-0.322486,0.268913,0.25068,0.304603,0.649743,0.40392,-0.567363,-0.537962,0.258691,-0.284311,0.604238,0.319988,0.519021,-0.512954,35.62831055642462,-2.5373440688572035,12.536300113212317,3.8440780032534327,1.115151301848364,-6.744212576175375,5.896229373507008,16.885126930893293
0.6781191825866699,3.5073647092433693,-5.127667090002708,-11.581738917254928,2.0004912880448114,-0.09057335037489148,-0.544126064862794,-0.322486,0.268923,0.250638,0.304567,0.649704,0.404186,-0.567237,-0.537929,0.258628,-0.284327,0.604481,0.320063,0.518829,-0.512814,35.662156854985994,-2.5033119302882225,12.55973902558235,3.925537580780974,1.2429138261140054,-6.685151946843089,5.828277922080697,16.85988922400141
0.6790833473205566,3.5073647092433693,-5.127667090002708,-11.581738917254928,2.0004912880448114,-0.09057335037489148,-0.544126064862794,-0.322486,0.268923,0.250638,0.304567,0.649704,0.404186,-0.567237,-0.537929,0.258628,-0.284327,0.604481,0.320063,0.518829,-0.512814,35.662156854985994,-2.5033119302882225,12.55973902558235,3.925537580780974,1.2429138261140054,-6.685151946843089,5.828277922080697,16.85988922400141
0.7150163650512695,3.173384708284774,-5.013581936872046,-10.823022909607772,1.9844744681916486,-0.04857815599611471,-0.6105720291660987,-0.322504,0.26894,0.250616,0.3047,0.649682,0.404151,-0.567215,-0.537946,0.25852,-0.284322,0.60462,0.320749,0.518426,-0.512629,35.624175652036755,-2.4326918667066524,12.611844875570569,4.101210622820844,1.6768572004731475,-6.7243872428058715,5.717641339890522,16.8522197565956
0.7159736156463623,3.173384708284774,-5.013581936872046,-10.823022909607772,1.9844744681916486,-0.04857815599611471,-0.6105720291660987,-0.322504,0.26894,0.250616,0.3047,0.649682,0.404151,-0.567215,-0.537946,0.25852,-0.284322,0.60462,0.320749,0.518426,-0.512629,35.624175652036755,-2.4326918667066524,12.611844875570569,4.101210622820844,1.6768572004731475,-6.7243872428058715,5.717641339890522,16.8522197565956
0.7506818771362305,3.2074009311899028,-4.824600178807036,-10.957679104813083,2.0117648822547,0.010431426401076607,-0.6897574054327905,-0.322501,0.268941,0.250618,0.304715,0.649743,0.404085,-0.567185,-0.538163,0.258244,-0.284254,0.606768,0.318069,0.520427,-0.509726,35.65516069451566,-2.387056397649591,12.044597935961662,3.9481581461091757,0.6566378921310054,-6.673767491763275,6.123915461925651,16.82103524913394
0.7516379356384277,3.2074009311899028,-4.824600178807036,-10.957679104813083,2.0117648822547,0.010431426401076607,-0.6897574054327905,-0.322501,0.268941,0.250618,0.304715,0.649743,0.404085,-0.567185,-0.538163,0.258244,-0.284254,0.606768,0.318069,0.520427,-0.509726,35.65516069451566,-2.387056397649591,12.044597935961662,3.9481581461091757,0.6566378921310054,-6.673767491763275,6.123915461925651,16.82103524913394
0.7871127128601074,2.3855630248934063,-4.454134634800508,-10.918965360703,1.9901661366918304,0.07348599575596663,-0.7819019062931424,-0.322501,0.268941,0.250621,0.304707,0.649803,0.404029,-0.56716,-0.538182,0.257972,-0.284326,0.608416,0.317932,0.519558,-0.508732,35.75199733527329,-2.1911246188382423,11.946342438134543,3.747951063170273,1.1202215100608655,-6.556411055836929,5.663981747333037,16.336617770548255
0.7880711555480957,2.3855630248934063,-4.454134634800508,-10.918965360703,1.9901661366918304,0.07348599575596663,-0.7819019062931424,-0.322501,0.268941,0.250621,0.304707,0.649803,0.404029,-0.56716,-0.538182,0.257972,-0.284326,0.608416,0.317932,0.519558,-0.508732,35.75199733527329,-2.1911246188382423,11.946342438134543,3.747951063170273,1.1202215100608655,-6.556411055836929,5.663981747333037,16.336617770548255
0.82431960105896,2.1147146465278923,-4.530600405548079,-11.201494320375652,1.962513615677151,0.13385309398088271,-0.873107516789134,-0.322486,0.268939,0.250605,0.305243,0.649979,0.403551,-0.56701,-0.537967,0.257439,-0.284434,0.608309,0.317692,0.521007,-0.507527,35.55442270505514,-2.2735629782021483,11.74772459283561,4.489118176263325,0.7344832583249321,-6.946416717046905,6.519168558916514,17.182660770343254
0.8252749443054199,2.1147146465278923,-4.530600405548079,-11.201494320375652,1.962513615677151,0.13385309398088271,-0.873107516789134,-0.322486,0.268939,0.250605,0.305243,0.649979,0.403551,-0.56701,-0.537967,0.257439,-0.284434,0.608309,0.317692,0.521007,-0.507527,35.55442270505514,-2.2735629782021483,11.74772459283561,4.489118176263325,0.7344832583249321,-6.946416717046905,6.519168558916514,17.182660770343254
0.8607478141784668,2.0718205692782004,-4.811218175329818,-11.078553956356025,1.9631932381319843,0.27594301315204445,-0.9955359082152612,-0.322518,0.268965,0.250596,0.305354,0.650039,0.403443,-0.566958,-0.537792,0.256802,-0.284656,0.610711,0.315364,0.520518,-0.506595,35.806634448470206,-2.1781322229086246,11.468115581309025,3.7766356742604525,0.28750540238734246,-6.618318250257662,6.16931521294346,16.522130579581834
0.8617057800292969,2.0718205692782004,-4.811218175329818,-11.078553956356025,1.9631932381319843,0.27594301315204445,-0.9955359082152612,-0.322518,0.268965,0.250596,0.305354,0.650039,0.403443,-0.566958,-0.537792,0.256802,-0.284656,0.610711,0.315364,0.520518,-0.506595,35.806634448470206,-2.1781322229086246,11.468115581309025,3.7766356742604525,0.28750540238734246,-6.618318250257662,6.16931521294346,16.522130579581834
0.8971712589263916,2.316161844091353,-5.424305757797837,-10.720177707617378,1.9869116019958242,0.6035151458629187,-1.3194079447183835,-0.322599,0.268997,0.250565,0.306326,0.649971,0.403317,-0.566602,-0.537792,0.256282,-0.284817,0.614323,0.314633,0.520885,-0.502287,35.72403921056706,-1.832202797419884,11.015083093178713,3.5232583708540375,0.7451936892490068,-6.6826456944596835,5.74896962398038,15.878802882213567
0.898334264755249,2.316161844091353,-5.424305757797837,-10.720177707617378,1.9869116019958242,0.6035151458629187,-1.3194079447183835,-0.322599,0.268997,0.250565,0.306326,0.649971,0.403317,-0.566602,-0.537792,0.256282,-0.284817,0.614323,0.314633,0.520885,-0.502287,35.72403921056706,-1.832202797419884,11.015083093178713,3.5232583708540375,0.7451936892490068,-6.6826456944596835,5.74896962398038,15.878802882213567
0.9339933395385742,1.3540618575238397,-5.539987911242126,-10.715252091621092,2.069649064466771,0.9375612775684171,-1.6857417385661022,-0.322708,0.269019,0.250526,0.306572,0.649604,0.403098,-0.567045,-0.53838,0.255681,-0.284738,0.618205,0.313336,0.523789,-0.495265,35.424312177246364,-1.3627870562924915,10.144632428987794,4.322368251748756,0.0008896388208441408,-7.500277540332402,6.893179868210857,16.539235540141615
0.9349493980407715,1.3540618575238397,-5.539987911242126,-10.715252091621092,2.069649064466771,0.9375612775684171,-1.6857417385661022,-0.322708,0.269019,0.250526,0.306572,0.649604,0.403098,-0.567045,-0.53838,0.255681,-0.284738,0.618205,0.313336,0.523789,-0.495265,35.424312177246364,-1.3627870562924915,10.144632428987794,4.322368251748756,0.0008896388208441408,-7.500277540332402,6.893179868210857,16.539235540141615
0.9709563255310059,1.1743279606739747,-6.036684891673458,-10.388468443034359,2.1747036048096655,1.1921245584959113,-1.905868172111961,-0.322832,0.269119,0.250533,0.305894,0.649601,0.403389,-0.567208,-0.539231,0.254971,-0.284778,0.625004,0.309029,0.528067,-0.484785,35.34201295391928,-0.7404043242284022,8.650693849151985,5.142180093938059,-1.684147766830339,-8.324971841754095,8.526036358216887,17.255241481278453
0.9719231128692627,1.1743279606739747,-6.036684891673458,-10.388468443034359,2.1747036048096655,1.1921245584959113,-1.905868172111961,-0.322832,0.269119,0.250533,0.305894,0.649601,0.403389,-0.567208,-0.539231,0.254971,-0.284778,0.625004,0.309029,0.528067,-0.484785,35.34201295391928,-0.7404043242284022,8.650693849151985,5.142180093938059,-1.684147766830339,-8.324971841754095,8.526036358216887,17.255241481278453
1.0080933570861816,-1.3749922743867544,-5.013484665524695,-10.965076005253746,2.1027110599327274,1.4012980309047087,-2.0962594213293713,-0.323017,0.269241,0.250633,0.305764,0.649755,0.403572,-0.566972,-0.540281,0.253378,-0.285301,0.635662,0.300769,0.532902,-0.470624,35.44310160052805,0.03362174863574552,6.4965552033973655,4.947058198125026,-3.7942152925401267,-9.18059455555569,9.725367424890988,17.23152085289754
1.0090737342834473,-1.3749922743867544,-5.013484665524695,-10.965076005253746,2.1027110599327274,1.4012980309047087,-2.0962594213293713,-0.323017,0.269241,0.250633,0.305764,0.649755,0.403572,-0.566972,-0.540281,0.253378,-0.285301,0.635662,0.300769,0.532902,-0.470624,35.44310160052805,0.03362174863574552,6.4965552033973655,4.947058198125026,-3.7942152925401267,-9.18059455555569,9.725367424890988,17.23152085289754
1.045809268951416,-1.626840796825083,-5.728162600728414,-10.93873404379697,2.1165918952861658,1.639375604230411,-2.309543083856784,-0.32323,0.269365,0.250846,0.305758,0.650302,0.402225,-0.567304,-0.54055,0.25181,-0.285876,0.640677,0.295002,0.535556,-0.46442,35.51826332112209,0.25035676508644134,5.218161132066282,4.831996058219804,-5.859942210957161,-10.030950214222496,11.140613840941242,18.05436720404471
1.046764850616455,-1.626840796825083,-5.728162600728414,-10.93873404379697,2.1165918952861658,1.639375604230411,-2.309543083856784,-0.32323,0.269365,0.250846,0.305758,0.650302,0.402225,-0.567304,-0.54055,0.25181,-0.285876,0.640677,0.295002,0.535556,-0.46442,35.51826332112209,0.25035676508644134,5.218161132066282,4.831996058219804,-5.859942210957161,-10.030950214222496,11.140613840941242,18.05436720404471
1.081589698791504,-1.9864847012504083,-5.007886758018842,-11.051156366482676,2.15357348389892,1.8284999400424005,-2.3453319829623966,-0.323358,0.269573,0.25107,0.3105,0.650579,0.403525,-0.563476,-0.540183,0.249853,-0.286709,0.650778,0.290561,0.537833,-0.450331,35.229143895753595,0.7869860592630644,3.859265357603336,3.988945934907905,-3.524056297282794,-9.735317443647741,9.576198152991072,15.603527495724178
1.0825488567352295,-1.9864847012504083,-5.007886758018842,-11.051156366482676,2.15357348389892,1.8284999400424005,-2.3453319829623966,-0.323358,0.269573,0.25107,0.3105,0.650579,0.403525,-0.563476,-0.540183,0.249853,-0.286709,0.650778,0.290561,0.537833,-0.450331,35.229143895753595,0.7869860592630644,3.859265357603336,3.988945934907905,-3.524056297282794,-9.735317443647741,9.576198152991072,15.603527495724178
1.1177005767822266,-2.141297638365989,-4.842719078094559,-10.843780122058414,2.076409165171758,1.900076170050863,-2.3795131324171406,-0.323677,0.269923,0.251428,0.309948,0.653111,0.401781,-0.562095,-0.537734,0.247688,-0.288109,0.659494,0.284513,0.537525,-0.441799,35.64446189560795,1.3024527222012203,2.3020834916568482,4.685170969678829,-5.514976860694226,-10.226492451149571,11.121515234719375,16.443069878735987
1.11867356300354,-2.141297638365989,-4.842719078094559,-10.843780122058414,2.076409165171758,1.900076170050863,-2.3795131324171406,-0.323677,0.269923,0.251428,0.309948,0.653111,0.401781,-0.562095,-0.537734,0.247688,-0.288109,0.659494,0.284513,0.537525,-0.441799,35.64446189560795,1.3024527222012203,2.3020834916568482,4.685170969678829,-5.514976860694226,-10.226492451149571,11.121515234719375,16.443069878735987
1.1534428596496582,-1.5422715713796065,-6.414112345438179,-9.227609544682299,2.1378160773167108,2.0592823899126493,-2.4684243451644896,-0.323814,0.270018,0.251612,0.312762,0.653586,0.401324,-0.560308,-0.533462,0.246608,-0.2895,0.662687,0.286516,0.531979,-0.44244,35.81284076539869,1.5822256539991493,2.7706330186095407,3.6320957344581544,-4.965382317964757,-9.992423425359089,9.99222660563802,15.310654715313378
1.154412031173706,-1.5422715713796065,-6.414112345438179,-9.227609544682299,2.1378160773167108,2.0592823899126493,-2.4684243451644896,-0.323814,0.270018,0.251612,0.312762,0.653586,0.401324,-0.560308,-0.533462,0.246608,-0.2895,0.662687,0.286516,0.531979,-0.44244,35.81284076539869,1.5822256539991493,2.7706330186095407,3.6320957344581544,-4.965382317964757,-9.992423425359089,9.99222660563802,15.310654715313378
1.1893987655639648,-2.897856998734647,-5.879851458984844,-8.567528258002682,2.188820281330692,2.071780104502537,-2.445263688608535,-0.323938,0.270095,0.251626,0.314153,0.653355,0.401443,-0.559712,-0.53182,0.246133,-0.290194,0.663674,0.286145,0.530676,-0.442766,35.883587041178544,1.5857858443860762,2.908357696815365,2.839346944506337,-5.592015878368475,-10.156029087301622,9.838216272579233,15.247892616070297
