# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.63053297996521,2.609527160095469,-13.974796853621081,-18.041829296530505,-0.3632247706857926,-1.3695739200029977,0.21578922930747596,-0.321123,0.321458,0.275772,-0.178828,-0.521404,-0.576558,0.603107,-0.634358,0.338481,-0.215515,0.548633,0.208272,0.589714,-0.554853,44.48615400439805,-3.2566086132821472,-1.0720872244230346,5.570901717644469,3.6806600895053823,-3.4632768965738734,17.413223593365398,12.664183174799847
0.6315090656280518,2.609527160095469,-13.974796853621081,-18.041829296530505,-0.3632247706857926,-1.3695739200029977,0.21578922930747596,-0.321123,0.321458,0.275772,-0.178828,-0.521404,-0.576558,0.603107,-0.634358,0.338481,-0.215515,0.548633,0.208272,0.589714,-0.554853,44.48615400439805,-3.2566086132821472,-1.0720872244230346,5.570901717644469,3.6806600895053823,-3.4632768965738734,17.413223593365398,12.664183174799847
0.6993870735168457,3.205836453624986,-14.28666627724149,-17.832572047742858,-0.10643199525596123,-1.3246014508676505,0.09913519707081052,-0.321221,0.321762,0.275972,-0.177481,-0.521771,-0.575766,0.603944,-0.63516,0.335123,-0.216728,0.5512,0.204133,0.586829,-0.556902,45.23615101383456,-3.2039998991720977,-1.323704599822502,6.101011834267489,3.3861534907466124,-3.796928882833633,17.224395858937925,13.22090136589728
0.700355052947998,3.205836453624986,-14.28666627724149,-17.832572047742858,-0.10643199525596123,-1.3246014508676505,0.09913519707081052,-0.321221,0.321762,0.275972,-0.177481,-0.521771,-0.575766,0.603944,-0.63516,0.335123,-0.216728,0.5512,0.204133,0.586829,-0.556902,45.23615101383456,-3.2039998991720977,-1.323704599822502,6.101011834267489,3.3861534907466124,-3.796928882833633,17.224395858937925,13.22090136589728
0.766038179397583,3.3856710245988273,-14.034744860427923,-17.63789648907386,0.1700165349934821,-1.2034048340273371,0.004459777294199583,-0.321265,0.32149,0.275756,-0.179069,-0.521125,-0.576581,0.603256,-0.635495,0.331735,-0.21817,0.552239,0.198643,0.584293,-0.560513,45.870130620758346,-3.6960117670714223,-1.1909735278301437,4.831061989574813,3.4489178202716317,-3.1779812303746837,17.19724755720619,12.696097549949117
0.7670068740844727,3.3856710245988273,-14.034744860427923,-17.63789648907386,0.1700165349934821,-1.2034048340273371,0.004459777294199583,-0.321265,0.32149,0.275756,-0.179069,-0.521125,-0.576581,0.603256,-0.635495,0.331735,-0.21817,0.552239,0.198643,0.584293,-0.560513,45.870130620758346,-3.6960117670714223,-1.1909735278301437,4.831061989574813,3.4489178202716317,-3.1779812303746837,17.19724755720619,12.696097549949117
0.831859827041626,2.407905856293667,-12.81972534721901,-17.88415658353217,0.36617056839777845,-1.208101392649875,-0.13115224270224807,-0.321218,0.321473,0.275707,-0.178115,-0.521803,-0.575219,0.604251,-0.634502,0.328054,-0.220328,0.557467,0.196377,0.581213,-0.559338,46.475700551707526,-3.174816990868876,-1.673030328092631,5.631668630112369,2.4286675566162703,-3.8657582793668865,17.319889505691307,13.384934699371511
0.8329117298126221,2.407905856293667,-12.81972534721901,-17.88415658353217,0.36617056839777845,-1.208101392649875,-0.13115224270224807,-0.321218,0.321473,0.275707,-0.178115,-0.521803,-0.575219,0.604251,-0.634502,0.328054,-0.220328,0.557467,0.196377,0.581213,-0.559338,46.475700551707526,-3.174816990868876,-1.673030328092631,5.631668630112369,2.4286675566162703,-3.8657582793668865,17.319889505691307,13.384934699371511
0.8950207233428955,3.605795074759405,-13.724120642176988,-15.66385955461847,0.10234339328526892,-1.1655274156131288,-0.011308933396063698,-0.321229,0.321595,0.275802,-0.178737,-0.521266,-0.57728,0.602563,-0.633901,0.324568,-0.221986,0.559207,0.192134,0.577723,-0.56268,47.3058120332114,-3.5338759017423276,-1.3906275389562435,5.785239729576137,2.7544913152050716,-3.59398239814157,16.803021329831147,13.600007176052149
0.8960170745849609,3.605795074759405,-13.724120642176988,-15.66385955461847,0.10234339328526892,-1.1655274156131288,-0.011308933396063698,-0.321229,0.321595,0.275802,-0.178737,-0.521266,-0.57728,0.602563,-0.633901,0.324568,-0.221986,0.559207,0.192134,0.577723,-0.56268,47.3058120332114,-3.5338759017423276,-1.3906275389562435,5.785239729576137,2.7544913152050716,-3.59398239814157,16.803021329831147,13.600007176052149
0.959956169128418,4.38914617753012,-13.751280430770832,-16.39266228453365,-0.16734027594453119,-1.289133260540717,0.11704470866217007,-0.321134,0.321307,0.27552,-0.179538,-0.520866,-0.577236,0.602713,-0.634021,0.320153,-0.223654,0.561953,0.188023,0.574335,-0.564797,47.9433253107544,-3.598874560460343,-1.414198586106055,5.542172003624744,3.18432047949224,-3.7014332560804064,16.740466062581973,13.672689120308005
0.9610347747802734,4.38914617753012,-13.751280430770832,-16.39266228453365,-0.16734027594453119,-1.289133260540717,0.11704470866217007,-0.321134,0.321307,0.27552,-0.179538,-0.520866,-0.577236,0.602713,-0.634021,0.320153,-0.223654,0.561953,0.188023,0.574335,-0.564797,47.9433253107544,-3.598874560460343,-1.414198586106055,5.542172003624744,3.18432047949224,-3.7014332560804064,16.740466062581973,13.672689120308005
1.0248315334320068,7.261243152204251,-17.550231147867844,-15.096485556280182,-0.5343536933634743,-1.4279453002815143,0.4766167599617465,-0.321147,0.32121,0.275431,-0.178355,-0.521791,-0.574506,0.604869,-0.634338,0.316117,-0.225154,0.563704,0.182074,0.570272,-0.569101,48.78621154994753,-3.686157849348993,-1.751971062380738,4.880579604804817,1.6143665052849814,-3.426043550503671,16.99124074725153,13.727469640842461
1.0259387493133545,7.261243152204251,-17.550231147867844,-15.096485556280182,-0.5343536933634743,-1.4279453002815143,0.4766167599617465,-0.321147,0.32121,0.275431,-0.178355,-0.521791,-0.574506,0.604869,-0.634338,0.316117,-0.225154,0.563704,0.182074,0.570272,-0.569101,48.78621154994753,-3.686157849348993,-1.751971062380738,4.880579604804817,1.6143665052849814,-3.426043550503671,16.99124074725153,13.727469640842461
1.094029188156128,7.917466485868294,-17.740095229913877,-12.978279493324193,-0.4059884524178606,-1.3156020796945322,0.4513286423457581,-0.321246,0.321292,0.275576,-0.179919,-0.520753,-0.576978,0.602944,-0.63465,0.313675,-0.226077,0.564936,0.179872,0.567894,-0.570955,49.24801275950887,-3.9845636522986196,-1.3683389849103573,4.662777826380552,3.418300789306633,-3.5686161263322376,16.6989114574903,13.71837545367484
1.0950233936309814,7.917466485868294,-17.740095229913877,-12.978279493324193,-0.4059884524178606,-1.3156020796945322,0.4513286423457581,-0.321246,0.321292,0.275576,-0.179919,-0.520753,-0.576978,0.602944,-0.63465,0.313675,-0.226077,0.564936,0.179872,0.567894,-0.570955,49.24801275950887,-3.9845636522986196,-1.3683389849103573,4.662777826380552,3.418300789306633,-3.5686161263322376,16.6989114574903,13.71837545367484
1.1614353656768799,7.4886714905078025,-16.200693221159057,-14.820451774191865,-0.164649030643678,-1.3708253924532037,0.1873138310076674,-0.321158,0.321204,0.27546,-0.179477,-0.521413,-0.576067,0.603377,-0.634522,0.311379,-0.226781,0.566721,0.176707,0.566276,-0.571781,49.7033894285275,-3.991669079673509,-1.6628781879361938,4.716515557366172,2.768433752714147,-3.2854740816998387,16.416429517114185,13.65517405096493
1.1624009609222412,7.4886714905078025,-16.200693221159057,-14.820451774191865,-0.164649030643678,-1.3708253924532037,0.1873138310076674,-0.321158,0.321204,0.27546,-0.179477,-0.521413,-0.576067,0.603377,-0.634522,0.311379,-0.226781,0.566721,0.176707,0.566276,-0.571781,49.7033894285275,-3.991669079673509,-1.6628781879361938,4.716515557366172,2.768433752714147,-3.2854740816998387,16.416429517114185,13.65517405096493
1.2276546955108643,7.452618912515242,-15.050068621262254,-15.044428938983275,0.005447338931446147,-1.3076348298202882,0.041989335205301195,-0.321316,0.321278,0.275375,-0.179181,-0.520038,-0.576249,0.604476,-0.63503,0.309542,-0.227289,0.568886,0.175283,0.565053,-0.571279,49.93001687509236,-3.6778269022976438,-1.7063806689986603,4.568668954234635,2.26782285508249,-3.6917160617312916,16.887421069860547,13.858415468408944
1.228684663772583,7.452618912515242,-15.050068621262254,-15.044428938983275,0.005447338931446147,-1.3076348298202882,0.041989335205301195,-0.321316,0.321278,0.275375,-0.179181,-0.520038,-0.576249,0.604476,-0.63503,0.309542,-0.227289,0.568886,0.175283,0.565053,-0.571279,49.93001687509236,-3.6778269022976438,-1.7063806689986603,4.568668954234635,2.26782285508249,-3.6917160617312916,16.887421069860547,13.858415468408944
1.2938787937164307,5.916870284659937,-14.38502668192967,-13.750996730603918,0.1269175810956358,-1.1442438391721452,0.044580278544195356,-0.321355,0.321244,0.275237,-0.178053,-0.521373,-0.576548,0.603373,-0.634731,0.306931,-0.228342,0.57701,0.170729,0.564369,-0.565154,50.730932357876455,-3.084747352998724,-2.7913792358704654,4.79290652156574,1.4168179496352877,-3.0271510266235353,15.910321819302464,12.957298401631657
1.2948598861694336,5.916870284659937,-14.38502668192967,-13.750996730603918,0.1269175810956358,-1.1442438391721452,0.044580278544195356,-0.321355,0.321244,0.275237,-0.178053,-0.521373,-0.576548,0.603373,-0.634731,0.306931,-0.228342,0.57701,0.170729,0.564369,-0.565154,50.730932357876455,-3.084747352998724,-2.7913792358704654,4.79290652156574,1.4168179496352877,-3.0271510266235353,15.910321819302464,12.957298401631657
1.359560489654541,3.731968979802983,-14.151574545771721,-13.899697218545954,0.19073793461177105,-1.035480469080827,-0.05515225391430351,-0.321368,0.320957,0.275002,-0.180059,-0.52045,-0.577511,0.602654,-0.635425,0.304938,-0.228939,0.570088,0.171558,0.562654,-0.573574,50.56267788500789,-4.100583492763771,-1.639175053217599,5.7963843092297775,4.054005709313344,-4.330784734576639,16.3968042575642,15.005230689640221
1.361328363418579,3.731968979802983,-14.151574545771721,-13.899697218545954,0.19073793461177105,-1.035480469080827,-0.05515225391430351,-0.321368,0.320957,0.275002,-0.180059,-0.52045,-0.577511,0.602654,-0.635425,0.304938,-0.228939,0.570088,0.171558,0.562654,-0.573574,50.56267788500789,-4.100583492763771,-1.639175053217599,5.7963843092297775,4.054005709313344,-4.330784734576639,16.3968042575642,15.005230689640221
1.424203634262085,5.284625425565179,-9.866963191485919,-15.10011280689426,0.43351764755242,-1.2575665468775072,-0.14891813871497567,-0.32133,0.321126,0.275108,-0.178063,-0.520283,-0.576534,0.604324,-0.635209,0.303536,-0.229234,0.579163,0.167199,0.563038,-0.565335,51.115118310050235,-2.9689117813442487,-2.9563280575225104,4.82047375114078,0.7532028032807023,-3.603754468654067,16.519712391999107,13.650954669965332
1.4251739978790283,5.284625425565179,-9.866963191485919,-15.10011280689426,0.43351764755242,-1.2575665468775072,-0.14891813871497567,-0.32133,0.321126,0.275108,-0.178063,-0.520283,-0.576534,0.604324,-0.635209,0.303536,-0.229234,0.579163,0.167199,0.563038,-0.565335,51.115118310050235,-2.9689117813442487,-2.9563280575225104,4.82047375114078,0.7532028032807023,-3.603754468654067,16.519712391999107,13.650954669965332
1.4932308197021484,5.3339288572146755,-14.123377852549822,-13.863746810688577,0.2149717381819523,-1.1396376891671183,0.15311095034004163,-0.321297,0.321239,0.275185,-0.178,-0.522079,-0.576489,0.602835,-0.634712,0.301197,-0.230278,0.580741,0.166002,0.559377,-0.567697,51.72285710103298,-3.124807555665812,-2.8935347415044,5.703396677016773,2.6753622936149366,-3.5927406089799447,15.499778440068756,13.752562900867769
1.494312047958374,5.3339288572146755,-14.123377852549822,-13.863746810688577,0.2149717381819523,-1.1396376891671183,0.15311095034004163,-0.321297,0.321239,0.275185,-0.178,-0.522079,-0.576489,0.602835,-0.634712,0.301197,-0.230278,0.580741,0.166002,0.559377,-0.567697,51.72285710103298,-3.124807555665812,-2.8935347415044,5.703396677016773,2.6753622936149366,-3.5927406089799447,15.499778440068756,13.752562900867769
1.558091402053833,5.876414477235435,-11.302102407028306,-12.804383753874403,0.4029759624163723,-1.1167155896767136,0.028647509564189898,-0.321373,0.321003,0.275027,-0.179079,-0.520692,-0.578051,0.602219,-0.63509,0.300187,-0.230542,0.58053,0.16288,0.558132,-0.570038,52.0579740906796,-3.492529590422675,-2.629915250525759,4.12496020695518,2.514715099443814,-2.6306651908004497,15.30546009036657,12.679640906900223
1.5590670108795166,5.876414477235435,-11.302102407028306,-12.804383753874403,0.4029759624163723,-1.1167155896767136,0.028647509564189898,-0.321373,0.321003,0.275027,-0.179079,-0.520692,-0.578051,0.602219,-0.63509,0.300187,-0.230542,0.58053,0.16288,0.558132,-0.570038,52.0579740906796,-3.492529590422675,-2.629915250525759,4.12496020695518,2.514715099443814,-2.6306651908004497,15.30546009036657,12.679640906900223
1.6230382919311523,7.278439095945449,-11.769327679470154,-13.236888663986354,0.4008547040929186,-1.2497131000139818,0.11084092789768198,-0.321366,0.320834,0.274702,-0.180145,-0.519701,-0.575681,0.60502,-0.635582,0.298902,-0.230723,0.579705,0.162439,0.558276,-0.570862,51.7051120825435,-3.380419846621606,-2.668895450270835,3.3977135929069746,1.5964838448300407,-3.2431670408936597,16.540443630704278,13.075841057158962
1.624119520187378,7.278439095945449,-11.769327679470154,-13.236888663986354,0.4008547040929186,-1.2497131000139818,0.11084092789768198,-0.321366,0.320834,0.274702,-0.180145,-0.519701,-0.575681,0.60502,-0.635582,0.298902,-0.230723,0.579705,0.162439,0.558276,-0.570862,51.7051120825435,-3.380419846621606,-2.668895450270835,3.3977135929069746,1.5964838448300407,-3.2431670408936597,16.540443630704278,13.075841057158962
1.6889069080352783,6.752683304823485,-10.689819943013681,-15.050170439377261,0.48563813601104966,-1.3564048152003254,0.09176255879616362,-0.321348,0.32091,0.274868,-0.179739,-0.519708,-0.578027,0.602894,-0.636575,0.297219,-0.230808,0.580945,0.158709,0.557137,-0.571763,52.38333588637438,-3.708937242217489,-2.690219548901668,3.5455542235062314,2.7912323835959434,-2.8136127157488104,15.611507296452366,12.81198670366167
1.689943552017212,6.752683304823485,-10.689819943013681,-15.050170439377261,0.48563813601104966,-1.3564048152003254,0.09176255879616362,-0.321348,0.32091,0.274868,-0.179739,-0.519708,-0.578027,0.602894,-0.636575,0.297219,-0.230808,0.580945,0.158709,0.557137,-0.571763,52.38333588637438,-3.708937242217489,-2.690219548901668,3.5455542235062314,2.7912323835959434,-2.8136127157488104,15.611507296452366,12.81198670366167
1.750854253768921,6.459082217850076,-12.861067009553514,-15.165868030100595,0.3654282511892599,-1.370388332959855,0.28615516707320543,-0.321337,0.321017,0.275023,-0.178925,-0.519586,-0.577751,0.603506,-0.637263,0.295028,-0.231115,0.580795,0.154994,0.5555,-0.57452,52.87423280564427,-3.9212568593783597,-2.7332432223680723,3.513297813631212,2.209191088561518,-2.9246452428988476,15.815519780471694,13.345862193752954
1.7520387172698975,6.459082217850076,-12.861067009553514,-15.165868030100595,0.3654282511892599,-1.370388332959855,0.28615516707320543,-0.321337,0.321017,0.275023,-0.178925,-0.519586,-0.577751,0.603506,-0.637263,0.295028,-0.231115,0.580795,0.154994,0.5555,-0.57452,52.87423280564427,-3.9212568593783597,-2.7332432223680723,3.513297813631212,2.209191088561518,-2.9246452428988476,15.815519780471694,13.345862193752954
1.815251350402832,5.79318240311145,-13.804645433735804,-14.530186027756733,0.34059109464911036,-1.3379954302994725,0.33217100327557425,-0.321329,0.320946,0.27492,-0.179382,-0.519345,-0.577743,0.603587,-0.637716,0.292927,-0.231564,0.580306,0.152935,0.550992,-0.579882,53.414091600250686,-4.237605104392012,-2.2593779134064427,2.5529885411545514,3.5858308953003064,-2.275008960043742,15.336559504582059,12.481824852431602
1.81648850440979,5.79318240311145,-13.804645433735804,-14.530186027756733,0.34059109464911036,-1.3379954302994725,0.33217100327557425,-0.321329,0.320946,0.27492,-0.179382,-0.519345,-0.577743,0.603587,-0.637716,0.292927,-0.231564,0.580306,0.152935,0.550992,-0.579882,53.414091600250686,-4.237605104392012,-2.2593779134064427,2.5529885411545514,3.5858308953003064,-2.275008960043742,15.336559504582059,12.481824852431602
1.879204511642456,4.94766880110223,-14.554474833512758,-15.94259709479429,0.45993417983433715,-1.3360150962563877,0.30293357837040213,-0.321274,0.320849,0.274868,-0.178977,-0.519636,-0.577595,0.603597,-0.637291,0.291187,-0.23233,0.583455,0.152622,0.55103,-0.576761,53.535383332174995,-3.8304680687775323,-2.6334588633098317,3.5907760727596685,3.470859237272216,-3.1594141809253102,15.49190469584846,13.34934500766189
1.8807668685913086,4.94766880110223,-14.554474833512758,-15.94259709479429,0.45993417983433715,-1.3360150962563877,0.30293357837040213,-0.321274,0.320849,0.274868,-0.178977,-0.519636,-0.577595,0.603597,-0.637291,0.291187,-0.23233,0.583455,0.152622,0.55103,-0.576761,53.535383332174995,-3.8304680687775323,-2.6334588633098317,3.5907760727596685,3.470859237272216,-3.1594141809253102,15.49190469584846,13.34934500766189
1.9439289569854736,6.068751324449212,-15.734419525261545,-16.163097809673253,0.5174895893225865,-1.3027352481406829,0.2544688776751558,-0.321223,0.321174,0.275175,-0.177492,-0.521194,-0.576363,0.60387,-0.636925,0.290559,-0.232557,0.584326,0.150199,0.548912,-0.578531,54.06792307247988,-3.856623593720498,-2.881685378108127,3.5142750294536746,2.6618680812297493,-2.6268840966522546,15.085894928998664,13.083468486650062
1.9449734687805176,6.068751324449212,-15.734419525261545,-16.163097809673253,0.5174895893225865,-1.3027352481406829,0.2544688776751558,-0.321223,0.321174,0.275175,-0.177492,-0.521194,-0.576363,0.60387,-0.636925,0.290559,-0.232557,0.584326,0.150199,0.548912,-0.578531,54.06792307247988,-3.856623593720498,-2.881685378108127,3.5142750294536746,2.6618680812297493,-2.6268840966522546,15.085894928998664,13.083468486650062
2.0086941719055176,5.259094662275944,-15.354987775016587,-17.68418860357217,0.8410541250882472,-1.2301330603917942,0.10590909855248767,-0.321177,0.321322,0.275614,-0.178423,-0.521599,-0.576606,0.603013,-0.636526,0.290838,-0.232583,0.585484,0.15086,0.548936,-0.577165,54.00926306561282,-3.8091087288210033,-2.945618150899376,3.3109157574376855,3.4378793260413287,-2.76510817360856,15.092450411609438,12.898135352653025
2.009669780731201,5.259094662275944,-15.354987775016587,-17.68418860357217,0.8410541250882472,-1.2301330603917942,0.10590909855248767,-0.321177,0.321322,0.275614,-0.178423,-0.521599,-0.576606,0.603013,-0.636526,0.290838,-0.232583,0.585484,0.15086,0.548936,-0.577165,54.00926306561282,-3.8091087288210033,-2.945618150899376,3.3109157574376855,3.4378793260413287,-2.76510817360856,15.092450411609438,12.898135352653025
2.0747249126434326,4.757220454855531,-17.023656915197822,-16.556439171211952,0.878267989049954,-1.0683305860330428,0.03154848737403931,-0.321168,0.321558,0.275736,-0.177311,-0.521483,-0.577086,0.602983,-0.636976,0.290219,-0.232686,0.579823,0.15219,0.547787,-0.583587,54.02517716580287,-4.413574419534871,-2.1805249383300698,5.339225712119646,4.40044190336361,-4.220692100166694,15.63041500816775,15.016701863066254
2.0756936073303223,4.757220454855531,-17.023656915197822,-16.556439171211952,0.878267989049954,-1.0683305860330428,0.03154848737403931,-0.321168,0.321558,0.275736,-0.177311,-0.521483,-0.577086,0.602983,-0.636976,0.290219,-0.232686,0.579823,0.15219,0.547787,-0.583587,54.02517716580287,-4.413574419534871,-2.1805249383300698,5.339225712119646,4.40044190336361,-4.220692100166694,15.63041500816775,15.016701863066254
