# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.16118574142456055,-6.190094403395872,10.552157287154133,-9.659140805281593,-0.09090642317349956,-0.3062550201341399,-0.4170008605929585,-0.312073,0.269339,0.254106,0.32278,0.646017,0.398842,-0.565155,-0.514255,0.330527,-0.237182,0.545391,0.427115,0.576068,-0.433898,16.1779393506206,0.3426064634219852,13.276924325303735,0.4273611583183161,4.198269133616662,-1.6636339771651514,2.747733331007485,5.742871164091468
0.18137335777282715,-6.1333365791849666,10.54695141883254,-9.826027915825497,-0.09311245023508895,-0.314742521215952,-0.41546869508462364,-0.312105,0.269332,0.254082,0.323231,0.645616,0.39902,-0.565229,-0.514258,0.330469,-0.237202,0.545209,0.427336,0.575868,-0.434174,16.13913315361062,0.372920953643467,13.37790101589884,0.17043228870121574,4.257891555291833,-1.8030221421221775,3.01182271157988,5.759088932746055
0.18233466148376465,-6.1333365791849666,10.54695141883254,-9.826027915825497,-0.09311245023508895,-0.314742521215952,-0.41546869508462364,-0.312105,0.269332,0.254082,0.323231,0.645616,0.39902,-0.565229,-0.514258,0.330469,-0.237202,0.545209,0.427336,0.575868,-0.434174,16.13913315361062,0.372920953643467,13.37790101589884,0.17043228870121574,4.257891555291833,-1.8030221421221775,3.01182271157988,5.759088932746055
0.20235633850097656,-6.143605312606823,10.442084703533801,-9.98593105041942,-0.08420115373745589,-0.31805605651402463,-0.4165025483751594,-0.31212,0.269341,0.25408,0.323315,0.645575,0.399001,-0.565242,-0.514369,0.330415,-0.237227,0.545483,0.42674,0.576068,-0.434151,16.169296929051324,0.3400501920261023,13.326285016684075,-0.02701937310647562,4.109505889683017,-1.7601956404922383,2.9477214857485,5.749949589342225
0.20331335067749023,-6.143605312606823,10.442084703533801,-9.98593105041942,-0.08420115373745589,-0.31805605651402463,-0.4165025483751594,-0.31212,0.269341,0.25408,0.323315,0.645575,0.399001,-0.565242,-0.514369,0.330415,-0.237227,0.545483,0.42674,0.576068,-0.434151,16.169296929051324,0.3400501920261023,13.326285016684075,-0.02701937310647562,4.109505889683017,-1.7601956404922383,2.9477214857485,5.749949589342225
0.22474980354309082,-6.235295897745737,10.548858438069768,-10.07946523142986,-0.08166690692549848,-0.32295253498058124,-0.4197849650175885,-0.312102,0.269382,0.254081,0.32295,0.645332,0.399885,-0.565103,-0.51441,0.330395,-0.237227,0.54546,0.426702,0.57605,-0.434241,16.260352143987458,0.3852587341878344,13.397338249932464,0.2438893519986305,4.008677506253342,-1.7303532276953568,2.8495848496124374,5.773640668311384
0.22570586204528809,-6.235295897745737,10.548858438069768,-10.07946523142986,-0.08166690692549848,-0.32295253498058124,-0.4197849650175885,-0.312102,0.269382,0.254081,0.32295,0.645332,0.399885,-0.565103,-0.51441,0.330395,-0.237227,0.54546,0.426702,0.57605,-0.434241,16.260352143987458,0.3852587341878344,13.397338249932464,0.2438893519986305,4.008677506253342,-1.7303532276953568,2.8495848496124374,5.773640668311384
0.24595284461975098,-6.2553261423804045,10.613418823309594,-10.14391983921871,-0.0728227815445442,-0.3305789621663732,-0.4201191598270285,-0.312123,0.26934,0.254083,0.323274,0.645571,0.399045,-0.565238,-0.514475,0.3304,-0.23724,0.545691,0.426022,0.576461,-0.434074,16.205736729785933,0.28890390640665675,13.255200953408458,-0.15602138325882198,3.832967010348611,-1.7250933298026077,2.8673182590038384,5.8348522064595425
0.24689817428588867,-6.2553261423804045,10.613418823309594,-10.14391983921871,-0.0728227815445442,-0.3305789621663732,-0.4201191598270285,-0.312123,0.26934,0.254083,0.323274,0.645571,0.399045,-0.565238,-0.514475,0.3304,-0.23724,0.545691,0.426022,0.576461,-0.434074,16.205736729785933,0.28890390640665675,13.255200953408458,-0.15602138325882198,3.832967010348611,-1.7250933298026077,2.8673182590038384,5.8348522064595425
0.26745104789733887,-6.190381917040055,10.707848335230903,-10.272214889790426,-0.07268469552658836,-0.3296771529149735,-0.4218919927720991,-0.312122,0.269365,0.254059,0.323439,0.644859,0.399958,-0.565312,-0.514558,0.330364,-0.237245,0.545561,0.425822,0.576476,-0.434412,16.24813172643713,0.3385541320838037,13.378238524052875,-0.35425635493900387,3.5657631742000717,-1.8793304383949163,3.034125722154897,5.984774402538096
0.2683980464935303,-6.190381917040055,10.707848335230903,-10.272214889790426,-0.07268469552658836,-0.3296771529149735,-0.4218919927720991,-0.312122,0.269365,0.254059,0.323439,0.644859,0.399958,-0.565312,-0.514558,0.330364,-0.237245,0.545561,0.425822,0.576476,-0.434412,16.24813172643713,0.3385541320838037,13.378238524052875,-0.35425635493900387,3.5657631742000717,-1.8793304383949163,3.034125722154897,5.984774402538096
