# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.21591567993164062,-6.9019393870314065,12.860922545463993,-17.704775505208207,1.743336959542684,-0.26774145371814334,-0.8625490321456982,-0.314831,0.270109,0.256243,0.346291,0.676908,0.369503,-0.534177,-0.503768,0.195897,-0.299874,0.677024,0.241935,0.504806,-0.477783,39.92950686421254,-5.251764585465865,0.9269483710658868,7.226422860308356,9.784596207306528,-6.6511388199975805,14.13594638482113,17.300957399517205
0.21686100959777832,-6.9019393870314065,12.860922545463993,-17.704775505208207,1.743336959542684,-0.26774145371814334,-0.8625490321456982,-0.314831,0.270109,0.256243,0.346291,0.676908,0.369503,-0.534177,-0.503768,0.195897,-0.299874,0.677024,0.241935,0.504806,-0.477783,39.92950686421254,-5.251764585465865,0.9269483710658868,7.226422860308356,9.784596207306528,-6.6511388199975805,14.13594638482113,17.300957399517205
0.25083446502685547,-8.49447209266096,12.982778416105326,-18.134089750128453,1.742027485770504,-0.2527595700635969,-0.8637348399083926,-0.314723,0.270261,0.25624,0.344447,0.67691,0.368578,-0.536002,-0.504646,0.201653,-0.298514,0.673701,0.24902,0.509172,-0.474195,38.87052420399682,-4.994110840430062,0.9183425290597089,7.787524175467077,9.028256502491736,-6.611866482194582,13.98224055588073,17.347382492835596
0.2517850399017334,-8.49447209266096,12.982778416105326,-18.134089750128453,1.742027485770504,-0.2527595700635969,-0.8637348399083926,-0.314723,0.270261,0.25624,0.344447,0.67691,0.368578,-0.536002,-0.504646,0.201653,-0.298514,0.673701,0.24902,0.509172,-0.474195,38.87052420399682,-4.994110840430062,0.9183425290597089,7.787524175467077,9.028256502491736,-6.611866482194582,13.98224055588073,17.347382492835596
0.2865307331085205,-7.54941520007292,13.479994542587118,-17.826361177097514,1.7319772514237932,-0.24383898368684878,-0.8555685088857429,-0.314705,0.27025,0.256259,0.344193,0.676971,0.368684,-0.536017,-0.504551,0.203887,-0.298213,0.673341,0.25084,0.5095,-0.473394,38.69006664484121,-4.906801332087602,0.9882726836985025,6.913549850067886,9.085677962916835,-6.097337492061495,12.91835986754298,16.252765265323067
0.2874875068664551,-7.54941520007292,13.479994542587118,-17.826361177097514,1.7319772514237932,-0.24383898368684878,-0.8555685088857429,-0.314705,0.27025,0.256259,0.344193,0.676971,0.368684,-0.536017,-0.504551,0.203887,-0.298213,0.673341,0.25084,0.5095,-0.473394,38.69006664484121,-4.906801332087602,0.9882726836985025,6.913549850067886,9.085677962916835,-6.097337492061495,12.91835986754298,16.252765265323067
0.32101988792419434,-7.9844181581308495,13.6674525893372,-17.559630052664264,1.7128376758086323,-0.2856614891455286,-0.8799316426947558,-0.314693,0.270239,0.256263,0.3439,0.676862,0.369039,-0.536097,-0.504186,0.209625,-0.297118,0.666288,0.259688,0.514246,-0.47347,37.53767269941093,-5.281791909327261,1.6557423712484791,7.787033399686196,8.422829048629856,-6.2786521900258485,12.826980989099729,17.21125590103284
0.3219287395477295,-7.9844181581308495,13.6674525893372,-17.559630052664264,1.7128376758086323,-0.2856614891455286,-0.8799316426947558,-0.314693,0.270239,0.256263,0.3439,0.676862,0.369039,-0.536097,-0.504186,0.209625,-0.297118,0.666288,0.259688,0.514246,-0.47347,37.53767269941093,-5.281791909327261,1.6557423712484791,7.787033399686196,8.422829048629856,-6.2786521900258485,12.826980989099729,17.21125590103284
0.35605859756469727,-7.781596079047319,13.31514371101422,-17.303687486501076,1.6911637944215592,-0.2755988062310998,-0.86669743310194,-0.314662,0.27022,0.256285,0.343025,0.677041,0.369092,-0.536395,-0.503932,0.212997,-0.296369,0.662701,0.265439,0.516229,-0.473157,36.91729171141661,-5.322488493460098,2.0242540597592473,8.672976841697743,8.230445617118693,-6.347271372046006,13.211150428183585,17.91890892255218
0.3569905757904053,-7.781596079047319,13.31514371101422,-17.303687486501076,1.6911637944215592,-0.2755988062310998,-0.86669743310194,-0.314662,0.27022,0.256285,0.343025,0.677041,0.369092,-0.536395,-0.503932,0.212997,-0.296369,0.662701,0.265439,0.516229,-0.473157,36.91729171141661,-5.322488493460098,2.0242540597592473,8.672976841697743,8.230445617118693,-6.347271372046006,13.211150428183585,17.91890892255218
0.390735387802124,-7.222782724497405,12.59366261315394,-17.353740030101594,1.704534280957712,-0.29219357067645185,-0.8333005319178047,-0.314624,0.270197,0.256323,0.342248,0.677138,0.369187,-0.536704,-0.503528,0.215934,-0.295848,0.664182,0.269703,0.518112,-0.466564,36.26299213456678,-4.721198006434189,1.71465039743922,9.280362135814958,8.16377927779638,-6.534092109055916,13.641764242660425,17.880377840268313
0.3916761875152588,-7.222782724497405,12.59366261315394,-17.353740030101594,1.704534280957712,-0.29219357067645185,-0.8333005319178047,-0.314624,0.270197,0.256323,0.342248,0.677138,0.369187,-0.536704,-0.503528,0.215934,-0.295848,0.664182,0.269703,0.518112,-0.466564,36.26299213456678,-4.721198006434189,1.71465039743922,9.280362135814958,8.16377927779638,-6.534092109055916,13.641764242660425,17.880377840268313
