# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.12900471687316895,-12.048952522274433,12.632471135402785,-11.750526125505713,-0.9971894296938447,-4.200055566438154,0.010790626485404667,-0.322285,0.268697,0.251132,0.338786,0.676074,0.365242,-0.542905,-0.471256,0.265175,-0.289239,0.622948,0.375508,0.504121,-0.465609,27.701025816792196,-0.7771936938751498,10.5067849788189,9.063081341892463,-5.9322261645318335,-6.279222764034326,7.814326726432826,19.331602122900733
0.12997961044311523,-12.048952522274433,12.632471135402785,-11.750526125505713,-0.9971894296938447,-4.200055566438154,0.010790626485404667,-0.322285,0.268697,0.251132,0.338786,0.676074,0.365242,-0.542905,-0.471256,0.265175,-0.289239,0.622948,0.375508,0.504121,-0.465609,27.701025816792196,-0.7771936938751498,10.5067849788189,9.063081341892463,-5.9322261645318335,-6.279222764034326,7.814326726432826,19.331602122900733
0.15032601356506348,-12.812151039484945,12.90247307017362,-10.728425056590044,-1.2326591082939617,-4.20177032961828,-0.0026266831288558616,-0.32232,0.268712,0.251093,0.338648,0.67578,0.365558,-0.543145,-0.471658,0.26548,-0.289159,0.621098,0.375789,0.501324,-0.470844,28.067217894705006,-0.9484421861572692,11.132446140192442,7.579992102375485,-4.941535247600346,-5.321679738939064,6.577394247687833,17.723631932129088
0.15130186080932617,-12.812151039484945,12.90247307017362,-10.728425056590044,-1.2326591082939617,-4.20177032961828,-0.0026266831288558616,-0.32232,0.268712,0.251093,0.338648,0.67578,0.365558,-0.543145,-0.471658,0.26548,-0.289159,0.621098,0.375789,0.501324,-0.470844,28.067217894705006,-0.9484421861572692,11.132446140192442,7.579992102375485,-4.941535247600346,-5.321679738939064,6.577394247687833,17.723631932129088
0.1712956428527832,-12.721370716234434,11.69383443742125,-12.131940602937929,-1.3698861823903679,-4.257883469612579,0.016595024361064897,-0.322389,0.268718,0.251039,0.337951,0.675619,0.36577,-0.543637,-0.47253,0.265816,-0.289042,0.62047,0.375429,0.50394,-0.469163,27.857732629215608,-0.9818226360585265,10.85906364318054,8.482485256040714,-5.797526413313122,-5.9255034433377425,7.213868513773361,18.966949810383408
0.17226147651672363,-12.721370716234434,11.69383443742125,-12.131940602937929,-1.3698861823903679,-4.257883469612579,0.016595024361064897,-0.322389,0.268718,0.251039,0.337951,0.675619,0.36577,-0.543637,-0.47253,0.265816,-0.289042,0.62047,0.375429,0.50394,-0.469163,27.857732629215608,-0.9818226360585265,10.85906364318054,8.482485256040714,-5.797526413313122,-5.9255034433377425,7.213868513773361,18.966949810383408
0.1923666000366211,-11.417982772652113,10.208472415030258,-12.72864510037836,-1.2323597938123327,-4.122618764429575,0.13441656762368587,-0.322393,0.268726,0.251031,0.337867,0.675503,0.365829,-0.543793,-0.473391,0.265866,-0.288974,0.618323,0.377171,0.504567,-0.469926,27.647659478961994,-1.0763643263071714,11.081890015011894,9.418364415675736,-4.917686897269768,-6.318892336822525,8.381525945172616,19.481021801193446
0.1933307647705078,-11.417982772652113,10.208472415030258,-12.72864510037836,-1.2323597938123327,-4.122618764429575,0.13441656762368587,-0.322393,0.268726,0.251031,0.337867,0.675503,0.365829,-0.543793,-0.473391,0.265866,-0.288974,0.618323,0.377171,0.504567,-0.469926,27.647659478961994,-1.0763643263071714,11.081890015011894,9.418364415675736,-4.917686897269768,-6.318892336822525,8.381525945172616,19.481021801193446
0.21326112747192383,-10.446351971754686,9.930428940006877,-11.7643601577515,-1.1427112988658121,-3.872916666526617,0.18298768611941227,-0.322366,0.268691,0.251048,0.33749,0.675756,0.365577,-0.543882,-0.473888,0.265654,-0.288991,0.617888,0.376162,0.505063,-0.470773,27.728456202295206,-1.2299511471611329,11.012546487967075,9.48924452479751,-4.995484250011597,-6.177649798225492,8.353103806323508,19.630170060462778
0.21422171592712402,-10.446351971754686,9.930428940006877,-11.7643601577515,-1.1427112988658121,-3.872916666526617,0.18298768611941227,-0.322366,0.268691,0.251048,0.33749,0.675756,0.365577,-0.543882,-0.473888,0.265654,-0.288991,0.617888,0.376162,0.505063,-0.470773,27.728456202295206,-1.2299511471611329,11.012546487967075,9.48924452479751,-4.995484250011597,-6.177649798225492,8.353103806323508,19.630170060462778
0.23483657836914062,-10.232008684601638,9.821077601427058,-11.524488244303274,-1.0681136721203381,-3.775247424802688,0.18043977618963583,-0.322346,0.268697,0.251025,0.337549,0.67576,0.365619,-0.543812,-0.473792,0.265402,-0.289129,0.619865,0.374499,0.505294,-0.469249,27.834029859577914,-1.1330730686430308,10.715304061381918,9.09948567189021,-5.4685182281909555,-6.103047500743475,7.939342293488216,19.4159836763783
0.2358086109161377,-10.232008684601638,9.821077601427058,-11.524488244303274,-1.0681136721203381,-3.775247424802688,0.18043977618963583,-0.322346,0.268697,0.251025,0.337549,0.67576,0.365619,-0.543812,-0.473792,0.265402,-0.289129,0.619865,0.374499,0.505294,-0.469249,27.834029859577914,-1.1330730686430308,10.715304061381918,9.09948567189021,-5.4685182281909555,-6.103047500743475,7.939342293488216,19.4159836763783
0.2562687397003174,-9.390842943382607,9.422312237146032,-11.105619819629576,-0.9606766151381224,-3.5502183346299048,0.10602734032437323,-0.322382,0.268709,0.251006,0.337796,0.675445,0.365997,-0.543795,-0.473383,0.265159,-0.289246,0.619449,0.373668,0.502477,-0.473467,28.265223394737074,-1.2533622025871196,11.174858718350691,7.551866758399864,-5.245844362128977,-5.223918044568936,6.427491676679594,18.103661290246265
0.25723862648010254,-9.390842943382607,9.422312237146032,-11.105619819629576,-0.9606766151381224,-3.5502183346299048,0.10602734032437323,-0.322382,0.268709,0.251006,0.337796,0.675445,0.365997,-0.543795,-0.473383,0.265159,-0.289246,0.619449,0.373668,0.502477,-0.473467,28.265223394737074,-1.2533622025871196,11.174858718350691,7.551866758399864,-5.245844362128977,-5.223918044568936,6.427491676679594,18.103661290246265
0.27770400047302246,-7.515951213059522,8.232441545582276,-12.460487940188376,-0.8788366060880434,-3.007320388991355,-0.00849387625256511,-0.322431,0.268734,0.251008,0.337831,0.675521,0.365722,-0.543865,-0.472885,0.265209,-0.289409,0.618557,0.376453,0.500861,-0.47414,28.15404216769736,-1.1101127160504047,11.492544916591942,8.072687514729957,-4.427391704510136,-5.601085216908498,7.24410459324356,18.181227656432757
0.27866530418395996,-7.515951213059522,8.232441545582276,-12.460487940188376,-0.8788366060880434,-3.007320388991355,-0.00849387625256511,-0.322431,0.268734,0.251008,0.337831,0.675521,0.365722,-0.543865,-0.472885,0.265209,-0.289409,0.618557,0.376453,0.500861,-0.47414,28.15404216769736,-1.1101127160504047,11.492544916591942,8.072687514729957,-4.427391704510136,-5.601085216908498,7.24410459324356,18.181227656432757
0.29926061630249023,-6.539823846862814,6.239142351959642,-13.472296524907584,-0.5982953776214366,-2.534096847485578,-0.08316942667136806,-0.322471,0.268753,0.251041,0.337403,0.675523,0.365707,-0.544137,-0.472406,0.264952,-0.289501,0.621345,0.375098,0.500221,-0.47224,28.33282494337104,-0.8250748702222404,11.159936055815805,7.735107548292987,-5.243671696777593,-5.602700337092305,6.795531347584373,18.069895955062535
0.30022430419921875,-6.539823846862814,6.239142351959642,-13.472296524907584,-0.5982953776214366,-2.534096847485578,-0.08316942667136806,-0.322471,0.268753,0.251041,0.337403,0.675523,0.365707,-0.544137,-0.472406,0.264952,-0.289501,0.621345,0.375098,0.500221,-0.47224,28.33282494337104,-0.8250748702222404,11.159936055815805,7.735107548292987,-5.243671696777593,-5.602700337092305,6.795531347584373,18.069895955062535
0.3222832679748535,-3.927487088078896,4.705318901530454,-14.413832338551526,-0.2255028553149955,-1.9318119652984223,-0.20749847704190444,-0.322403,0.268721,0.25105,0.337704,0.675714,0.365594,-0.54379,-0.471807,0.26502,-0.289616,0.622967,0.375491,0.501332,-0.468598,28.102830963327275,-0.6246199298529027,10.816771857000212,8.329973447189328,-5.5655364801967515,-6.1564034985206995,7.465142642861438,18.60804164052922
0.32326173782348633,-3.927487088078896,4.705318901530454,-14.413832338551526,-0.2255028553149955,-1.9318119652984223,-0.20749847704190444,-0.322403,0.268721,0.25105,0.337704,0.675714,0.365594,-0.54379,-0.471807,0.26502,-0.289616,0.622967,0.375491,0.501332,-0.468598,28.102830963327275,-0.6246199298529027,10.816771857000212,8.329973447189328,-5.5655364801967515,-6.1564034985206995,7.465142642861438,18.60804164052922
0.3431835174560547,-0.4383028356422013,4.4140591669874985,-15.124486714748427,0.039784130367113396,-1.2401549859738443,-0.42738902295132125,-0.322366,0.268709,0.251076,0.337332,0.676156,0.365255,-0.543699,-0.471471,0.265087,-0.289697,0.621352,0.378238,0.500678,-0.469232,27.946513128116077,-0.6021036901760866,11.068889770560595,9.495800926871041,-4.828393540370644,-6.546766384964183,8.67120704510487,19.31046762157299
0.3441462516784668,-0.4383028356422013,4.4140591669874985,-15.124486714748427,0.039784130367113396,-1.2401549859738443,-0.42738902295132125,-0.322366,0.268709,0.251076,0.337332,0.676156,0.365255,-0.543699,-0.471471,0.265087,-0.289697,0.621352,0.378238,0.500678,-0.469232,27.946513128116077,-0.6021036901760866,11.068889770560595,9.495800926871041,-4.828393540370644,-6.546766384964183,8.67120704510487,19.31046762157299
0.3663139343261719,4.529365957212317,2.2501739262239053,-15.095253912666996,0.2867267059598473,-0.3312230140404268,-0.6516960492029799,-0.322483,0.268754,0.251074,0.337463,0.675548,0.365569,-0.544163,-0.471812,0.264767,-0.289846,0.62495,0.374695,0.501185,-0.46675,28.15293809496389,-0.3814554319141905,10.545858121773797,8.256134557381,-6.0548169235816935,-6.549322971542825,7.51022448887569,18.72041816335609
0.3672802448272705,4.529365957212317,2.2501739262239053,-15.095253912666996,0.2867267059598473,-0.3312230140404268,-0.6516960492029799,-0.322483,0.268754,0.251074,0.337463,0.675548,0.365569,-0.544163,-0.471812,0.264767,-0.289846,0.62495,0.374695,0.501185,-0.46675,28.15293809496389,-0.3814554319141905,10.545858121773797,8.256134557381,-6.0548169235816935,-6.549322971542825,7.51022448887569,18.72041816335609
0.38811445236206055,7.757956499155406,0.6424029088842473,-15.873858650333554,0.683111728403707,0.9137197178905911,-0.8688345372656799,-0.322608,0.268872,0.251066,0.338756,0.67514,0.366591,-0.543178,-0.472805,0.264411,-0.289982,0.625911,0.372867,0.50126,-0.466844,28.306479266982205,-0.5191969911057042,10.59657261846014,7.312007147012848,-4.8434458079833504,-5.967369276208078,7.126415370202647,17.375484705663055
0.3890707492828369,7.757956499155406,0.6424029088842473,-15.873858650333554,0.683111728403707,0.9137197178905911,-0.8688345372656799,-0.322608,0.268872,0.251066,0.338756,0.67514,0.366591,-0.543178,-0.472805,0.264411,-0.289982,0.625911,0.372867,0.50126,-0.466844,28.306479266982205,-0.5191969911057042,10.59657261846014,7.312007147012848,-4.8434458079833504,-5.967369276208078,7.126415370202647,17.375484705663055
0.4087812900543213,11.244072500572374,-2.0424551333638368,-16.785529650567117,0.9005405793116412,1.61192285536566,-0.9604998906928046,-0.322601,0.268874,0.251041,0.338992,0.674978,0.366687,-0.543167,-0.472796,0.264204,-0.290137,0.626811,0.371906,0.50084,-0.466855,28.420307211855206,-0.48880045392079596,10.549624162432835,6.73861436084419,-4.899271190417899,-5.839695215619297,6.735453604137217,16.930771342904045
0.40973591804504395,11.244072500572374,-2.0424551333638368,-16.785529650567117,0.9005405793116412,1.61192285536566,-0.9604998906928046,-0.322601,0.268874,0.251041,0.338992,0.674978,0.366687,-0.543167,-0.472796,0.264204,-0.290137,0.626811,0.371906,0.50084,-0.466855,28.420307211855206,-0.48880045392079596,10.549624162432835,6.73861436084419,-4.899271190417899,-5.839695215619297,6.735453604137217,16.930771342904045
0.43132805824279785,13.894148426472235,-4.170314698463575,-16.339354007136812,1.211381795903689,2.195160625373375,-1.075512223570466,-0.322596,0.268866,0.251045,0.338813,0.674944,0.366741,-0.543284,-0.472448,0.264439,-0.29016,0.62614,0.375695,0.49907,-0.466617,28.248584211033524,-0.19320188260497861,10.8869330815382,7.592300054137397,-3.6542706579744824,-6.288184949652855,7.1500634066403235,17.01961872665298
0.43230342864990234,13.894148426472235,-4.170314698463575,-16.339354007136812,1.211381795903689,2.195160625373375,-1.075512223570466,-0.322596,0.268866,0.251045,0.338813,0.674944,0.366741,-0.543284,-0.472448,0.264439,-0.29016,0.62614,0.375695,0.49907,-0.466617,28.248584211033524,-0.19320188260497861,10.8869330815382,7.592300054137397,-3.6542706579744824,-6.288184949652855,7.1500634066403235,17.01961872665298
0.4528343677520752,15.443368643545837,-4.472186300905667,-15.529783957065751,1.5072915350593366,2.657527317728626,-1.2021351596309315,-0.322582,0.268876,0.251071,0.337997,0.675015,0.366929,-0.543577,-0.472416,0.264677,-0.290213,0.625184,0.376637,0.499223,-0.466975,28.222071164519054,-0.17143638068833056,10.962846635375634,8.282545135719385,-3.9638270780127165,-6.691505384471402,7.85058356809277,17.836828004959496
0.45379042625427246,15.443368643545837,-4.472186300905667,-15.529783957065751,1.5072915350593366,2.657527317728626,-1.2021351596309315,-0.322582,0.268876,0.251071,0.337997,0.675015,0.366929,-0.543577,-0.472416,0.264677,-0.290213,0.625184,0.376637,0.499223,-0.466975,28.222071164519054,-0.17143638068833056,10.962846635375634,8.282545135719385,-3.9638270780127165,-6.691505384471402,7.85058356809277,17.836828004959496
0.47437548637390137,14.175909295605585,-3.941888992011632,-17.056260149136463,1.6626275450547199,2.8785959424746266,-1.2335671221386837,-0.322581,0.26886,0.251091,0.338129,0.674944,0.367203,-0.543398,-0.472701,0.264737,-0.290317,0.627145,0.37479,0.499572,-0.465456,28.341106631614373,-0.0941067509897815,10.68034555405145,7.500425647787491,-4.132818296777948,-6.521569659760967,7.505513452028814,17.149464148865132
0.47533535957336426,14.175909295605585,-3.941888992011632,-17.056260149136463,1.6626275450547199,2.8785959424746266,-1.2335671221386837,-0.322581,0.26886,0.251091,0.338129,0.674944,0.367203,-0.543398,-0.472701,0.264737,-0.290317,0.627145,0.37479,0.499572,-0.465456,28.341106631614373,-0.0941067509897815,10.68034555405145,7.500425647787491,-4.132818296777948,-6.521569659760967,7.505513452028814,17.149464148865132
0.4954071044921875,13.397151608808219,-1.28590509359716,-18.51417956655029,1.5284378475141571,2.827736484456433,-1.2830331057306203,-0.322538,0.268853,0.251111,0.337692,0.675115,0.367112,-0.54352,-0.472551,0.264663,-0.290362,0.627677,0.374589,0.499573,-0.4649,28.377566464095548,-0.02388693268302511,10.564074252908707,7.746835795551661,-4.427895956598196,-6.632583326815617,7.833521974833687,17.434306498813218
0.4963674545288086,13.397151608808219,-1.28590509359716,-18.51417956655029,1.5284378475141571,2.827736484456433,-1.2830331057306203,-0.322538,0.268853,0.251111,0.337692,0.675115,0.367112,-0.54352,-0.472551,0.264663,-0.290362,0.627677,0.374589,0.499573,-0.4649,28.377566464095548,-0.02388693268302511,10.564074252908707,7.746835795551661,-4.427895956598196,-6.632583326815617,7.833521974833687,17.434306498813218
0.517031192779541,15.301251883967394,-4.663559911652273,-18.77705077417415,1.4405415539114799,2.833431911290075,-1.236361256262746,-0.322661,0.268877,0.251064,0.337472,0.67528,0.366277,-0.544013,-0.47195,0.264122,-0.290524,0.628062,0.373333,0.498949,-0.466059,28.527908966249285,-0.0697909184491623,10.476880583825839,7.460168725836981,-5.543643930924233,-6.561967975436989,7.399078278969649,17.73967997242373
0.5180051326751709,15.301251883967394,-4.663559911652273,-18.77705077417415,1.4405415539114799,2.833431911290075,-1.236361256262746,-0.322661,0.268877,0.251064,0.337472,0.67528,0.366277,-0.544013,-0.47195,0.264122,-0.290524,0.628062,0.373333,0.498949,-0.466059,28.527908966249285,-0.0697909184491623,10.476880583825839,7.460168725836981,-5.543643930924233,-6.561967975436989,7.399078278969649,17.73967997242373
0.5386481285095215,14.713423659985425,-4.739981153039161,-18.140766896510044,1.4985334355884308,2.8066911789517186,-1.2402043728975214,-0.322665,0.268867,0.251063,0.337522,0.675332,0.366206,-0.543965,-0.471562,0.264149,-0.290673,0.625969,0.376438,0.497076,-0.468372,28.464490110715435,-0.06576217044967247,11.013116284001647,7.968961070541797,-4.424907568880055,-6.749506057840687,7.993624957613949,17.79623903709278
0.5396101474761963,14.713423659985425,-4.739981153039161,-18.140766896510044,1.4985334355884308,2.8066911789517186,-1.2402043728975214,-0.322665,0.268867,0.251063,0.337522,0.675332,0.366206,-0.543965,-0.471562,0.264149,-0.290673,0.625969,0.376438,0.497076,-0.468372,28.464490110715435,-0.06576217044967247,11.013116284001647,7.968961070541797,-4.424907568880055,-6.749506057840687,7.993624957613949,17.79623903709278
0.5601868629455566,12.582818399259363,-2.479396399981191,-18.638888581753484,1.4685303225543789,2.5591910534245863,-1.2217063595712114,-0.322608,0.268857,0.251089,0.337426,0.675553,0.366208,-0.54375,-0.47118,0.263878,-0.290783,0.627002,0.376613,0.49615,-0.467832,28.550472305760298,0.06482943297420807,10.983118014378583,8.087004610326392,-4.1250152683919055,-6.679110788811801,7.779545133197574,17.658017030068915
0.5611512660980225,12.582818399259363,-2.479396399981191,-18.638888581753484,1.4685303225543789,2.5591910534245863,-1.2217063595712114,-0.322608,0.268857,0.251089,0.337426,0.675553,0.366208,-0.54375,-0.47118,0.263878,-0.290783,0.627002,0.376613,0.49615,-0.467832,28.550472305760298,0.06482943297420807,10.983118014378583,8.087004610326392,-4.1250152683919055,-6.679110788811801,7.779545133197574,17.658017030068915
0.5817241668701172,12.912681534464776,-1.7363268946340893,-20.860894802286474,1.2788500265978962,2.274728047367537,-1.1974493082882702,-0.322597,0.268846,0.251103,0.337436,0.675557,0.366219,-0.54373,-0.471257,0.263635,-0.290821,0.627153,0.375232,0.497186,-0.46764,28.574491576110056,-0.05066139259956781,10.823762299895279,8.11305726884504,-4.791693053020971,-6.728887682945238,8.170643558107566,18.02118473117121
0.58270263671875,12.912681534464776,-1.7363268946340893,-20.860894802286474,1.2788500265978962,2.274728047367537,-1.1974493082882702,-0.322597,0.268846,0.251103,0.337436,0.675557,0.366219,-0.54373,-0.471257,0.263635,-0.290821,0.627153,0.375232,0.497186,-0.46764,28.574491576110056,-0.05066139259956781,10.823762299895279,8.11305726884504,-4.791693053020971,-6.728887682945238,8.170643558107566,18.02118473117121
0.6033065319061279,11.991626174871781,-2.114592115868514,-21.54953343985982,1.1675314936237629,2.153647288503787,-1.1275361324070459,-0.322577,0.268855,0.251118,0.336857,0.675663,0.366153,-0.544003,-0.471381,0.263528,-0.290836,0.62739,0.37501,0.497071,-0.467621,28.64075517999059,0.0010500129656749735,10.754998695152906,8.358053341677131,-4.977033556962535,-6.799105590700098,8.308001837194444,18.2760322403488
0.6042802333831787,11.991626174871781,-2.114592115868514,-21.54953343985982,1.1675314936237629,2.153647288503787,-1.1275361324070459,-0.322577,0.268855,0.251118,0.336857,0.675663,0.366153,-0.544003,-0.471381,0.263528,-0.290836,0.62739,0.37501,0.497071,-0.467621,28.64075517999059,0.0010500129656749735,10.754998695152906,8.358053341677131,-4.977033556962535,-6.799105590700098,8.308001837194444,18.2760322403488
0.6246469020843506,9.118796807424316,-1.544461607242802,-20.784541318240905,1.1342843663191744,1.9154952152421518,-1.030110553783549,-0.322579,0.268842,0.251119,0.337665,0.675422,0.366366,-0.543656,-0.471377,0.263497,-0.290861,0.626829,0.374121,0.496506,-0.469682,28.7763485267122,-0.2073290253791451,10.976272587097917,7.246435097280997,-4.708549539745693,-6.2626370203740045,7.387453121275224,17.339433923109485
0.6256155967712402,9.118796807424316,-1.544461607242802,-20.784541318240905,1.1342843663191744,1.9154952152421518,-1.030110553783549,-0.322579,0.268842,0.251119,0.337665,0.675422,0.366366,-0.543656,-0.471377,0.263497,-0.290861,0.626829,0.374121,0.496506,-0.469682,28.7763485267122,-0.2073290253791451,10.976272587097917,7.246435097280997,-4.708549539745693,-6.2626370203740045,7.387453121275224,17.339433923109485
0.6468336582183838,3.832825527110709,0.7146320375102183,-19.673681354481996,0.9623386621655644,1.0228837003509588,-0.8516663694957781,-0.322488,0.268816,0.251122,0.337178,0.67553,0.366564,-0.543693,-0.471294,0.263542,-0.290845,0.62577,0.375414,0.496667,-0.46989,28.698336668446142,-0.20390093704558154,11.092262962255923,8.134296088236152,-4.598838729019725,-6.557879192959856,8.11038040383747,18.08397124126649
0.6477923393249512,3.832825527110709,0.7146320375102183,-19.673681354481996,0.9623386621655644,1.0228837003509588,-0.8516663694957781,-0.322488,0.268816,0.251122,0.337178,0.67553,0.366564,-0.543693,-0.471294,0.263542,-0.290845,0.62577,0.375414,0.496667,-0.46989,28.698336668446142,-0.20390093704558154,11.092262962255923,8.134296088236152,-4.598838729019725,-6.557879192959856,8.11038040383747,18.08397124126649
0.6683995723724365,3.511417024658606,0.5105867100605055,-19.989147288777662,0.8474639475467605,0.40476344827109856,-0.7297094583451031,-0.322469,0.268758,0.251094,0.337001,0.675485,0.365835,-0.544348,-0.471222,0.263544,-0.290695,0.624693,0.374,0.497897,-0.471149,28.674585156863966,-0.437145357179364,10.981898141436833,7.825054012572108,-6.020489902423609,-6.538843421883282,7.270684545492205,18.63750082776941
0.6693768501281738,3.511417024658606,0.5105867100605055,-19.989147288777662,0.8474639475467605,0.40476344827109856,-0.7297094583451031,-0.322469,0.268758,0.251094,0.337001,0.675485,0.365835,-0.544348,-0.471222,0.263544,-0.290695,0.624693,0.374,0.497897,-0.471149,28.674585156863966,-0.437145357179364,10.981898141436833,7.825054012572108,-6.020489902423609,-6.538843421883282,7.270684545492205,18.63750082776941
0.6889197826385498,3.029951783543625,1.5489923896060875,-18.83218333149779,0.7399811583963777,0.09613726756998557,-0.698609096789332,-0.32248,0.268795,0.251108,0.337129,0.675441,0.366169,-0.544099,-0.47149,0.26366,-0.290573,0.624957,0.374848,0.497165,-0.470898,28.682100041567708,-0.336129331870338,11.09011646180462,7.830201963825379,-5.054426509030183,-6.3326989628270205,7.549322722277149,18.05031977847413
0.6898884773254395,3.029951783543625,1.5489923896060875,-18.83218333149779,0.7399811583963777,0.09613726756998557,-0.698609096789332,-0.32248,0.268795,0.251108,0.337129,0.675441,0.366169,-0.544099,-0.47149,0.26366,-0.290573,0.624957,0.374848,0.497165,-0.470898,28.682100041567708,-0.336129331870338,11.09011646180462,7.830201963825379,-5.054426509030183,-6.3326989628270205,7.549322722277149,18.05031977847413
0.7111120223999023,-0.9752210856455829,3.16268636361707,-16.225470030356682,0.6449211688360946,-0.27738032029517423,-0.5997050315544871,-0.322525,0.268826,0.251107,0.337284,0.675472,0.366318,-0.543864,-0.471839,0.263836,-0.29047,0.625227,0.374417,0.498267,-0.469716,28.597936409341923,-0.3664369500380258,10.938751795559146,7.953557115532668,-5.053051214139927,-6.33191356904214,7.640247021817316,18.112906610227064
