# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
6.691546678543091,11.21219423716468,-56.36845523326194,-27.504810351141074,3.2095649574316063,0.6537538035874093,-0.24257294736425855,-0.319134,0.324403,0.283841,-0.157957,-0.53288,-0.580954,0.594627,-0.603701,0.492233,-0.107503,0.41261,0.379198,0.694653,-0.45102,17.132710506744818,0.05961275053552706,1.7284763444905682,0.2125118333783842,-4.333603507268201,1.0591898445645853,15.340970523853889,5.756466535904247
6.692515134811401,11.21219423716468,-56.36845523326194,-27.504810351141074,3.2095649574316063,0.6537538035874093,-0.24257294736425855,-0.319134,0.324403,0.283841,-0.157957,-0.53288,-0.580954,0.594627,-0.603701,0.492233,-0.107503,0.41261,0.379198,0.694653,-0.45102,17.132710506744818,0.05961275053552706,1.7284763444905682,0.2125118333783842,-4.333603507268201,1.0591898445645853,15.340970523853889,5.756466535904247
6.722186803817749,12.371138945055954,-62.05896563074493,-29.056605843493493,3.4799858003421185,0.7962254070560018,-0.14093343610940703,-0.319029,0.324333,0.284018,-0.156247,-0.533504,-0.583106,0.592408,-0.602553,0.494453,-0.10509,0.411306,0.380998,0.696433,-0.447938,17.070654237732718,0.0810158342003735,1.7059657111834348,0.6279866764169189,-4.910606204862132,2.317926395817242,14.678033430153905,4.6760842156031694
6.723461627960205,12.371138945055954,-62.05896563074493,-29.056605843493493,3.4799858003421185,0.7962254070560018,-0.14093343610940703,-0.319029,0.324333,0.284018,-0.156247,-0.533504,-0.583106,0.592408,-0.602553,0.494453,-0.10509,0.411306,0.380998,0.696433,-0.447938,17.070654237732718,0.0810158342003735,1.7059657111834348,0.6279866764169189,-4.910606204862132,2.317926395817242,14.678033430153905,4.6760842156031694
6.752532482147217,10.53385473859309,-63.52372902799242,-30.403239357662407,3.7613514366558065,0.8396711661412848,-0.2987475647096651,-0.319012,0.324549,0.284387,-0.157812,-0.533274,-0.58413,0.59119,-0.601735,0.496558,-0.103459,0.404937,0.384135,0.696843,-0.450418,16.500467465628855,-0.1993665614919813,2.6295870488980686,0.3925340241229591,-2.9581073213480025,1.3410851240237562,14.299274586186154,5.462820569548231
6.753522872924805,10.53385473859309,-63.52372902799242,-30.403239357662407,3.7613514366558065,0.8396711661412848,-0.2987475647096651,-0.319012,0.324549,0.284387,-0.157812,-0.533274,-0.58413,0.59119,-0.601735,0.496558,-0.103459,0.404937,0.384135,0.696843,-0.450418,16.500467465628855,-0.1993665614919813,2.6295870488980686,0.3925340241229591,-2.9581073213480025,1.3410851240237562,14.299274586186154,5.462820569548231
6.786492824554443,11.58726618259198,-69.42670247172238,-32.57245303377683,3.9095719744943613,0.6783446153605179,-0.16575646782092207,-0.318757,0.325082,0.285286,-0.15583,-0.534581,-0.58396,0.590704,-0.600428,0.499059,-0.101901,0.408171,0.386134,0.695106,-0.448469,16.82489363987557,0.21144342585043852,2.298231617775558,-0.8146926414467295,-3.267595516790484,2.765811272224859,12.772357878978509,3.871162884050967
6.7874720096588135,11.58726618259198,-69.42670247172238,-32.57245303377683,3.9095719744943613,0.6783446153605179,-0.16575646782092207,-0.318757,0.325082,0.285286,-0.15583,-0.534581,-0.58396,0.590704,-0.600428,0.499059,-0.101901,0.408171,0.386134,0.695106,-0.448469,16.82489363987557,0.21144342585043852,2.298231617775558,-0.8146926414467295,-3.267595516790484,2.765811272224859,12.772357878978509,3.871162884050967
6.815556526184082,11.066367046711111,-70.096282064748,-33.37619982108147,4.165052264061706,0.7447990393059049,-0.34698807831870254,-0.318692,0.325313,0.285588,-0.153203,-0.535278,-0.580674,0.59399,-0.600398,0.500585,-0.100826,0.399742,0.387616,0.697997,-0.450289,16.036303971538473,-0.20985785136043944,2.2666215070787015,1.7589060079809222,-4.951625114806168,0.24315459786646088,16.57434787170831,7.078429936674647
6.816783428192139,11.066367046711111,-70.096282064748,-33.37619982108147,4.165052264061706,0.7447990393059049,-0.34698807831870254,-0.318692,0.325313,0.285588,-0.153203,-0.535278,-0.580674,0.59399,-0.600398,0.500585,-0.100826,0.399742,0.387616,0.697997,-0.450289,16.036303971538473,-0.20985785136043944,2.2666215070787015,1.7589060079809222,-4.951625114806168,0.24315459786646088,16.57434787170831,7.078429936674647
6.848872661590576,11.16141397094834,-73.56901828770238,-33.83278829497317,4.442208379762207,0.9910412680143748,-0.3376464839149213,-0.318722,0.325778,0.286467,-0.15332,-0.532586,-0.584919,0.592211,-0.599825,0.503554,-0.0987374,0.398657,0.388986,0.69825,-0.449677,16.058198334897153,0.10291466713766884,2.8309852545446628,0.026265339708157143,-5.461811736520298,0.09437908827080577,16.159044955498373,7.039337118259595
6.84984827041626,11.16141397094834,-73.56901828770238,-33.83278829497317,4.442208379762207,0.9910412680143748,-0.3376464839149213,-0.318722,0.325778,0.286467,-0.15332,-0.532586,-0.584919,0.592211,-0.599825,0.503554,-0.0987374,0.398657,0.388986,0.69825,-0.449677,16.058198334897153,0.10291466713766884,2.8309852545446628,0.026265339708157143,-5.461811736520298,0.09437908827080577,16.159044955498373,7.039337118259595
6.8790528774261475,10.633241401631356,-74.23041974414959,-34.371726917910905,4.529281378013535,1.0673149543358984,-0.1644879269308406,-0.318739,0.326027,0.286688,-0.15177,-0.534084,-0.583498,0.592664,-0.599497,0.504262,-0.0978577,0.404758,0.388344,0.696449,-0.44757,16.591626215763768,0.450921170433916,2.0900491967387573,-1.8162232536704188,-6.23667126740388,2.640558565340111,13.93421453030172,4.209655919126582
6.880197525024414,10.633241401631356,-74.23041974414959,-34.371726917910905,4.529281378013535,1.0673149543358984,-0.1644879269308406,-0.318739,0.326027,0.286688,-0.15177,-0.534084,-0.583498,0.592664,-0.599497,0.504262,-0.0978577,0.404758,0.388344,0.696449,-0.44757,16.591626215763768,0.450921170433916,2.0900491967387573,-1.8162232536704188,-6.23667126740388,2.640558565340111,13.93421453030172,4.209655919126582
6.910554647445679,11.536199177243809,-75.9673966471025,-34.035594594253226,4.541979329228178,1.2173728235706558,-0.3001550017944906,-0.318766,0.325914,0.286502,-0.151714,-0.533576,-0.582743,0.593877,-0.599204,0.505179,-0.0967775,0.395493,0.391853,0.698489,-0.449611,15.638722823955936,0.15372083639845924,2.743629457539347,0.4340828508027439,-5.6095072273037125,0.11957060765587357,16.187555074008277,7.0532351866150655
6.91154408454895,11.536199177243809,-75.9673966471025,-34.035594594253226,4.541979329228178,1.2173728235706558,-0.3001550017944906,-0.318766,0.325914,0.286502,-0.151714,-0.533576,-0.582743,0.593877,-0.599204,0.505179,-0.0967775,0.395493,0.391853,0.698489,-0.449611,15.638722823955936,0.15372083639845924,2.743629457539347,0.4340828508027439,-5.6095072273037125,0.11957060765587357,16.187555074008277,7.0532351866150655
6.9408698081970215,10.3300138252239,-74.47697801812694,-33.632729876039164,4.602610245327674,1.3169451711638576,-0.17676660286450457,-0.318737,0.325765,0.286343,-0.154563,-0.533077,-0.586584,0.589795,-0.598624,0.505174,-0.0963291,0.40338,0.390083,0.69715,-0.446208,16.302119035406786,0.4417491317586433,2.6934448691785597,-3.145518898994901,-4.782332937481163,3.3348525783265224,12.127107311096642,2.9411249405888236
6.941842794418335,10.3300138252239,-74.47697801812694,-33.632729876039164,4.602610245327674,1.3169451711638576,-0.17676660286450457,-0.318737,0.325765,0.286343,-0.154563,-0.533077,-0.586584,0.589795,-0.598624,0.505174,-0.0963291,0.40338,0.390083,0.69715,-0.446208,16.302119035406786,0.4417491317586433,2.6934448691785597,-3.145518898994901,-4.782332937481163,3.3348525783265224,12.127107311096642,2.9411249405888236
6.970081329345703,9.602948209696928,-71.77403716397653,-34.23054287772201,4.37600350119508,1.276746667139118,-0.2502896906322043,-0.318644,0.325676,0.286324,-0.154322,-0.533442,-0.586407,0.589705,-0.59815,0.5059,-0.0954626,0.395252,0.393608,0.699553,-0.446625,15.450080027505761,0.12455252553120699,3.209700597983982,-0.16052850096420457,-3.8245701163078216,0.9917907261775376,14.285205702344498,5.731803510600123
6.971055269241333,9.602948209696928,-71.77403716397653,-34.23054287772201,4.37600350119508,1.276746667139118,-0.2502896906322043,-0.318644,0.325676,0.286324,-0.154322,-0.533442,-0.586407,0.589705,-0.59815,0.5059,-0.0954626,0.395252,0.393608,0.699553,-0.446625,15.450080027505761,0.12455252553120699,3.209700597983982,-0.16052850096420457,-3.8245701163078216,0.9917907261775376,14.285205702344498,5.731803510600123
7.001849412918091,7.530342536010582,-65.35942557178647,-33.03691594197217,4.027294814358542,1.1742927546258282,-0.3017095188295882,-0.318619,0.325568,0.286318,-0.154905,-0.532569,-0.586585,0.590164,-0.597669,0.506082,-0.0949842,0.395598,0.394356,0.699733,-0.445375,15.278866560233785,0.3275441037485498,3.1726607510530336,-0.6439020395887471,-4.5078992518481975,0.7670716957004586,14.545775703178764,5.65627097071463
7.002813339233398,7.530342536010582,-65.35942557178647,-33.03691594197217,4.027294814358542,1.1742927546258282,-0.3017095188295882,-0.318619,0.325568,0.286318,-0.154905,-0.532569,-0.586585,0.590164,-0.597669,0.506082,-0.0949842,0.395598,0.394356,0.699733,-0.445375,15.278866560233785,0.3275441037485498,3.1726607510530336,-0.6439020395887471,-4.5078992518481975,0.7670716957004586,14.545775703178764,5.65627097071463
7.033345460891724,8.092922608139931,-58.4849161617079,-32.60082210035743,3.397185698162924,0.833099146661126,-0.25069492194076864,-0.318593,0.325391,0.285987,-0.152202,-0.535894,-0.582966,0.591442,-0.597758,0.505763,-0.0939026,0.394677,0.396221,0.70166,-0.441489,14.895173043096094,0.21838484354626297,2.310536872481846,2.2275870087419367,-4.717239093474788,1.0937712065874834,15.385495047006836,5.736580974098908
7.034324884414673,8.092922608139931,-58.4849161617079,-32.60082210035743,3.397185698162924,0.833099146661126,-0.25069492194076864,-0.318593,0.325391,0.285987,-0.152202,-0.535894,-0.582966,0.591442,-0.597758,0.505763,-0.0939026,0.394677,0.396221,0.70166,-0.441489,14.895173043096094,0.21838484354626297,2.310536872481846,2.2275870087419367,-4.717239093474788,1.0937712065874834,15.385495047006836,5.736580974098908
7.066057443618774,6.534459313982825,-45.469929284954745,-28.207351078885758,2.579094943165978,0.6541409039251311,-0.2891914044832522,-0.318725,0.32462,0.284787,-0.156392,-0.533288,-0.583512,0.592165,-0.598187,0.504374,-0.0921225,0.396057,0.395672,0.704226,-0.436632,14.215539678259367,0.4325552803256163,2.0749079707121965,0.08270709163227075,-5.468316451128292,1.525809365530634,14.271215865089486,5.050574862739116
7.067164897918701,6.534459313982825,-45.469929284954745,-28.207351078885758,2.579094943165978,0.6541409039251311,-0.2891914044832522,-0.318725,0.32462,0.284787,-0.156392,-0.533288,-0.583512,0.592165,-0.598187,0.504374,-0.0921225,0.396057,0.395672,0.704226,-0.436632,14.215539678259367,0.4325552803256163,2.0749079707121965,0.08270709163227075,-5.468316451128292,1.525809365530634,14.271215865089486,5.050574862739116
7.094436407089233,6.025480142884062,-39.62545557623835,-26.209372625396238,2.1957210926991517,0.3952056433852698,-0.27551066777059496,-0.318769,0.324149,0.284059,-0.155658,-0.535451,-0.580285,0.593576,-0.598318,0.503728,-0.0913087,0.394895,0.396904,0.705492,-0.434519,13.781159904549543,0.28224482801712014,1.5551672088957318,1.2566364231333988,-5.281499501300642,1.895454263631148,14.259777507322115,5.089254668225218
7.095587968826294,6.025480142884062,-39.62545557623835,-26.209372625396238,2.1957210926991517,0.3952056433852698,-0.27551066777059496,-0.318769,0.324149,0.284059,-0.155658,-0.535451,-0.580285,0.593576,-0.598318,0.503728,-0.0913087,0.394895,0.396904,0.705492,-0.434519,13.781159904549543,0.28224482801712014,1.5551672088957318,1.2566364231333988,-5.281499501300642,1.895454263631148,14.259777507322115,5.089254668225218
7.129153490066528,4.932304441799729,-27.304912110945157,-24.75970835159136,1.5585680473717727,-0.1581510309755927,-0.4079857773166335,-0.318858,0.323177,0.282555,-0.160745,-0.533115,-0.580813,0.593806,-0.599274,0.50181,-0.0890157,0.395228,0.396958,0.708627,-0.42903,12.878420245407014,0.40084338164976874,1.4061840862690822,-0.6108474584149892,-4.641835807017371,2.2821914836513812,12.615973554354655,3.9194144148759946
7.130266427993774,4.932304441799729,-27.304912110945157,-24.75970835159136,1.5585680473717727,-0.1581510309755927,-0.4079857773166335,-0.318858,0.323177,0.282555,-0.160745,-0.533115,-0.580813,0.593806,-0.599274,0.50181,-0.0890157,0.395228,0.396958,0.708627,-0.42903,12.878420245407014,0.40084338164976874,1.4061840862690822,-0.6108474584149892,-4.641835807017371,2.2821914836513812,12.615973554354655,3.9194144148759946
7.158675909042358,8.55869241965834,-27.61429099489084,-28.37209981083659,0.9050831626072525,-0.7068269154559983,-0.1526973034775224,-0.318931,0.32252,0.28151,-0.160263,-0.532378,-0.577819,0.597508,-0.600223,0.500502,-0.0870085,0.392111,0.398396,0.711245,-0.426217,12.017845430828084,0.4906199498809758,0.895313156220638,0.6963840665842191,-5.600744253530165,1.6867939542558794,13.796672414609487,4.78988386785715
7.159784317016602,8.55869241965834,-27.61429099489084,-28.37209981083659,0.9050831626072525,-0.7068269154559983,-0.1526973034775224,-0.318931,0.32252,0.28151,-0.160263,-0.532378,-0.577819,0.597508,-0.600223,0.500502,-0.0870085,0.392111,0.398396,0.711245,-0.426217,12.017845430828084,0.4906199498809758,0.895313156220638,0.6963840665842191,-5.600744253530165,1.6867939542558794,13.796672414609487,4.78988386785715
7.191258907318115,5.673831354464125,-24.82902931933022,-23.886133691818785,1.325160373467961,-0.009029044650665438,-0.23644721330859894,-0.318963,0.322278,0.281144,-0.161574,-0.530709,-0.578294,0.598179,-0.600746,0.499996,-0.0861032,0.393742,0.397953,0.711221,-0.425166,11.945919660658143,0.7405590661074362,0.8312513239709975,-0.9100976938229763,-5.701289060538086,2.2247837614610653,12.791450545984924,4.15641022812279
7.192237138748169,5.673831354464125,-24.82902931933022,-23.886133691818785,1.325160373467961,-0.009029044650665438,-0.23644721330859894,-0.318963,0.322278,0.281144,-0.161574,-0.530709,-0.578294,0.598179,-0.600746,0.499996,-0.0861032,0.393742,0.397953,0.711221,-0.425166,11.945919660658143,0.7405590661074362,0.8312513239709975,-0.9100976938229763,-5.701289060538086,2.2247837614610653,12.791450545984924,4.15641022812279
7.2214133739471436,7.081125249991297,-24.053238629871817,-22.77639492804947,1.1499818005996538,-0.2280032345900469,-0.19110364483564193,-0.319033,0.322452,0.281278,-0.161198,-0.531448,-0.578366,0.597554,-0.601287,0.500233,-0.0861537,0.386893,0.4005,0.716429,-0.420289,10.899168869040501,0.3714547630101839,0.7298528463863398,4.125933455662128,-5.93483366004166,-1.6705282721748063,17.83615322546808,8.988978083609076
7.222423791885376,7.081125249991297,-24.053238629871817,-22.77639492804947,1.1499818005996538,-0.2280032345900469,-0.19110364483564193,-0.319033,0.322452,0.281278,-0.161198,-0.531448,-0.578366,0.597554,-0.601287,0.500233,-0.0861537,0.386893,0.4005,0.716429,-0.420289,10.899168869040501,0.3714547630101839,0.7298528463863398,4.125933455662128,-5.93483366004166,-1.6705282721748063,17.83615322546808,8.988978083609076
7.2524988651275635,9.799419580215233,-28.888446405146397,-24.462242606817103,0.9781657771811113,-0.372999208597945,-0.016809341217824476,-0.319187,0.322881,0.281736,-0.160775,-0.531985,-0.57825,0.597303,-0.601994,0.50107,-0.0863766,0.391798,0.396209,0.711638,-0.427882,12.164963988310088,0.2472104521193037,1.0225102261663395,-0.7340780499542365,-4.700681718872506,1.9622186078366077,12.753324122285374,4.494161174028797
7.2535319328308105,9.799419580215233,-28.888446405146397,-24.462242606817103,0.9781657771811113,-0.372999208597945,-0.016809341217824476,-0.319187,0.322881,0.281736,-0.160775,-0.531985,-0.57825,0.597303,-0.601994,0.50107,-0.0863766,0.391798,0.396209,0.711638,-0.427882,12.164963988310088,0.2472104521193037,1.0225102261663395,-0.7340780499542365,-4.700681718872506,1.9622186078366077,12.753324122285374,4.494161174028797
7.280252695083618,10.76425183369607,-30.556412548271012,-23.072585999810173,1.4066469542016051,-0.09552718747999239,-0.019974166944506457,-0.319312,0.323335,0.28228,-0.160004,-0.529544,-0.581908,0.596125,-0.601855,0.502218,-0.086054,0.394564,0.395537,0.710457,-0.427927,12.712754281852312,0.6984963440927627,1.2313699966671638,-2.115610307265964,-5.793981983142318,2.7206134177586527,12.366668575568006,4.0492174996108385
7.2812559604644775,10.76425183369607,-30.556412548271012,-23.072585999810173,1.4066469542016051,-0.09552718747999239,-0.019974166944506457,-0.319312,0.323335,0.28228,-0.160004,-0.529544,-0.581908,0.596125,-0.601855,0.502218,-0.086054,0.394564,0.395537,0.710457,-0.427927,12.712754281852312,0.6984963440927627,1.2313699966671638,-2.115610307265964,-5.793981983142318,2.7206134177586527,12.366668575568006,4.0492174996108385
7.3112592697143555,11.616966104809288,-35.85662268206022,-23.724341484464357,1.6281966058782775,0.048145221326016736,0.06968939620958015,-0.319312,0.323555,0.282498,-0.15945,-0.530424,-0.581376,0.59601,-0.601654,0.503443,-0.0849766,0.39297,0.396675,0.709783,-0.429456,12.691267296145977,0.6055951055096465,1.4269470133377755,-2.589343339197816,-4.7966807629815005,3.261422072885015,11.268986854030679,3.551304286581496
7.3123579025268555,11.616966104809288,-35.85662268206022,-23.724341484464357,1.6281966058782775,0.048145221326016736,0.06968939620958015,-0.319312,0.323555,0.282498,-0.15945,-0.530424,-0.581376,0.59601,-0.601654,0.503443,-0.0849766,0.39297,0.396675,0.709783,-0.429456,12.691267296145977,0.6055951055096465,1.4269470133377755,-2.589343339197816,-4.7966807629815005,3.261422072885015,11.268986854030679,3.551304286581496
7.341367721557617,11.726423191041105,-38.0203336520157,-24.47532461240538,2.224270580700453,0.2719685863371411,-0.07270347231787004,-0.319253,0.323636,0.282626,-0.159942,-0.532227,-0.580944,0.59469,-0.601161,0.504669,-0.0838232,0.384609,0.401835,0.71466,-0.424106,11.32626349097625,0.23378067781056133,1.5300868537702907,1.9913741021282654,-3.6702859478051693,-0.46103151936861053,15.014435618866502,6.964537941673932
7.342345952987671,11.726423191041105,-38.0203336520157,-24.47532461240538,2.224270580700453,0.2719685863371411,-0.07270347231787004,-0.319253,0.323636,0.282626,-0.159942,-0.532227,-0.580944,0.59469,-0.601161,0.504669,-0.0838232,0.384609,0.401835,0.71466,-0.424106,11.32626349097625,0.23378067781056133,1.5300868537702907,1.9913741021282654,-3.6702859478051693,-0.46103151936861053,15.014435618866502,6.964537941673932
7.37218451499939,11.665769901035857,-44.2923983632881,-27.328394529623896,2.637391710555159,0.543208268617769,-0.04502603650940855,-0.319185,0.323705,0.282884,-0.158963,-0.532,-0.580704,0.59539,-0.600823,0.505799,-0.0827582,0.382379,0.403512,0.715698,-0.422777,10.994908055030681,0.3184767496692791,1.468927806412685,2.6900985959437627,-4.402512932393169,-1.3893624700655067,16.270600240439993,8.027793920309437
7.373157024383545,11.665769901035857,-44.2923983632881,-27.328394529623896,2.637391710555159,0.543208268617769,-0.04502603650940855,-0.319185,0.323705,0.282884,-0.158963,-0.532,-0.580704,0.59539,-0.600823,0.505799,-0.0827582,0.382379,0.403512,0.715698,-0.422777,10.994908055030681,0.3184767496692791,1.468927806412685,2.6900985959437627,-4.402512932393169,-1.3893624700655067,16.270600240439993,8.027793920309437
7.404615879058838,9.89970446259715,-48.38339673150827,-29.199270343902597,3.1186005670885706,0.7677143796169595,-0.04933457407188876,-0.319095,0.324034,0.283437,-0.155463,-0.533014,-0.582696,0.593459,-0.599933,0.50743,-0.0820924,0.383551,0.401722,0.714952,-0.424679,11.838043676887324,0.18666086285542782,1.4934670446813527,2.3219068593894523,-5.596928471973669,1.249471728440735,14.772281547248124,5.994483214271599
7.405586242675781,9.89970446259715,-48.38339673150827,-29.199270343902597,3.1186005670885706,0.7677143796169595,-0.04933457407188876,-0.319095,0.324034,0.283437,-0.155463,-0.533014,-0.582696,0.593459,-0.599933,0.50743,-0.0820924,0.383551,0.401722,0.714952,-0.424679,11.838043676887324,0.18666086285542782,1.4934670446813527,2.3219068593894523,-5.596928471973669,1.249471728440735,14.772281547248124,5.994483214271599
7.4343695640563965,10.72859872809631,-52.262318318486194,-31.714552424530837,3.3291232112949207,0.6554038291501677,-0.13774025093437403,-0.319014,0.324563,0.284327,-0.155916,-0.532476,-0.584503,0.592044,-0.599084,0.509191,-0.0821282,0.381762,0.403978,0.713419,-0.426723,11.859703935141166,0.3140533276566484,2.1679972353984773,2.0912415613735824,-4.335224634729942,0.14751736493702694,14.876673163245085,6.554107964227392
7.435400485992432,10.72859872809631,-52.262318318486194,-31.714552424530837,3.3291232112949207,0.6554038291501677,-0.13774025093437403,-0.319014,0.324563,0.284327,-0.155916,-0.532476,-0.584503,0.592044,-0.599084,0.509191,-0.0821282,0.381762,0.403978,0.713419,-0.426723,11.859703935141166,0.3140533276566484,2.1679972353984773,2.0912415613735824,-4.335224634729942,0.14751736493702694,14.876673163245085,6.554107964227392
7.465163946151733,10.114054583882597,-55.496918205284565,-32.33489505936735,3.521506525919663,0.8244278188321065,-0.0855151293133795,-0.318911,0.324958,0.28476,-0.155115,-0.532997,-0.582732,0.593529,-0.598834,0.509984,-0.0823001,0.38218,0.405404,0.711846,-0.427623,11.857967608722241,0.5032066208859511,2.0642929339431184,1.9305720085779594,-4.189443650411286,-0.44812142233805474,15.23065751433053,6.85017173855147
7.4663097858428955,10.114054583882597,-55.496918205284565,-32.33489505936735,3.521506525919663,0.8244278188321065,-0.0855151293133795,-0.318911,0.324958,0.28476,-0.155115,-0.532997,-0.582732,0.593529,-0.598834,0.509984,-0.0823001,0.38218,0.405404,0.711846,-0.427623,11.857967608722241,0.5032066208859511,2.0642929339431184,1.9305720085779594,-4.189443650411286,-0.44812142233805474,15.23065751433053,6.85017173855147
7.4958178997039795,9.69195559154981,-59.85783987286365,-31.613527323005922,3.762637623314252,0.9516175431058537,-0.023674931864917606,-0.318908,0.32531,0.285454,-0.152903,-0.532992,-0.586042,0.590843,-0.598095,0.511541,-0.0823339,0.381827,0.404299,0.711278,-0.429924,12.526034067943783,0.38118087519328103,2.4799872173770012,2.0327506625687732,-4.713524336096805,0.7016841912425065,14.716699701178493,6.071906377965691
7.496917963027954,9.69195559154981,-59.85783987286365,-31.613527323005922,3.762637623314252,0.9516175431058537,-0.023674931864917606,-0.318908,0.32531,0.285454,-0.152903,-0.532992,-0.586042,0.590843,-0.598095,0.511541,-0.0823339,0.381827,0.404299,0.711278,-0.429924,12.526034067943783,0.38118087519328103,2.4799872173770012,2.0327506625687732,-4.713524336096805,0.7016841912425065,14.716699701178493,6.071906377965691
7.529582977294922,10.204412546194947,-64.89466507984216,-34.34275409256329,4.112185260988822,1.0865859246689133,-0.007359418704925839,-0.318835,0.325429,0.285541,-0.153221,-0.533237,-0.58325,0.593297,-0.59748,0.512759,-0.0812935,0.388846,0.403377,0.704736,-0.43524,13.390300634676148,0.8542016554153062,2.406320982607687,-4.544331780918558,-3.921112344701985,4.6201759176526025,9.569434134549132,2.130011184981372
7.530601263046265,10.204412546194947,-64.89466507984216,-34.34275409256329,4.112185260988822,1.0865859246689133,-0.007359418704925839,-0.318835,0.325429,0.285541,-0.153221,-0.533237,-0.58325,0.593297,-0.59748,0.512759,-0.0812935,0.388846,0.403377,0.704736,-0.43524,13.390300634676148,0.8542016554153062,2.406320982607687,-4.544331780918558,-3.921112344701985,4.6201759176526025,9.569434134549132,2.130011184981372
7.560419082641602,10.778516415302777,-67.65894866623668,-33.118569318592954,4.3650141995500205,1.3128294896090649,-0.06362823425040849,-0.318838,0.325473,0.285686,-0.151633,-0.534389,-0.581718,0.594172,-0.59741,0.513653,-0.0804221,0.379961,0.405152,0.7117,-0.430075,12.110835545842239,0.27408440316599103,2.008293707367045,0.6681973111127189,-6.280782333082653,0.6263582980083946,15.069777844256619,6.365335541099965
7.561465740203857,10.778516415302777,-67.65894866623668,-33.118569318592954,4.3650141995500205,1.3128294896090649,-0.06362823425040849,-0.318838,0.325473,0.285686,-0.151633,-0.534389,-0.581718,0.594172,-0.59741,0.513653,-0.0804221,0.379961,0.405152,0.7117,-0.430075,12.110835545842239,0.27408440316599103,2.008293707367045,0.6681973111127189,-6.280782333082653,0.6263582980083946,15.069777844256619,6.365335541099965
7.5943684577941895,11.034375482073058,-69.48487265002605,-32.769393402979944,4.568316204136663,1.3672069400487754,-0.06111044947680413,-0.318815,0.325672,0.28605,-0.152907,-0.53391,-0.586602,0.589456,-0.597231,0.514356,-0.0799274,0.381391,0.403629,0.711951,-0.429827,12.603832093764593,0.13124640070818172,2.5319298733977043,-0.44536964621307185,-5.093995449926773,2.2544271569470062,12.865329622081774,4.36393312203773
7.595605373382568,11.034375482073058,-69.48487265002605,-32.769393402979944,4.568316204136663,1.3672069400487754,-0.06111044947680413,-0.318815,0.325672,0.28605,-0.152907,-0.53391,-0.586602,0.589456,-0.597231,0.514356,-0.0799274,0.381391,0.403629,0.711951,-0.429827,12.603832093764593,0.13124640070818172,2.5319298733977043,-0.44536964621307185,-5.093995449926773,2.2544271569470062,12.865329622081774,4.36393312203773
7.625784158706665,11.226160832841432,-69.82404599016044,-35.587557420216875,4.690045860136031,1.2064592111715864,-0.14309991226639668,-0.31877,0.325986,0.286411,-0.149744,-0.535171,-0.58502,0.590695,-0.596637,0.515267,-0.079587,0.380117,0.405542,0.711517,-0.429873,12.606561877812808,0.2373075409574401,2.2837344062235303,1.321657001024846,-5.827413190916138,2.0819927131157314,13.965394425822277,5.1252711969527684
7.626743316650391,11.226160832841432,-69.82404599016044,-35.587557420216875,4.690045860136031,1.2064592111715864,-0.14309991226639668,-0.31877,0.325986,0.286411,-0.149744,-0.535171,-0.58502,0.590695,-0.596637,0.515267,-0.079587,0.380117,0.405542,0.711517,-0.429873,12.606561877812808,0.2373075409574401,2.2837344062235303,1.321657001024846,-5.827413190916138,2.0819927131157314,13.965394425822277,5.1252711969527684
7.6564624309539795,10.35068586426118,-70.14863443724057,-36.87022690372636,4.873497411207173,1.31678355689935,-0.18190236381562702,-0.318669,0.325951,0.286778,-0.151007,-0.533263,-0.586461,0.59067,-0.596363,0.516091,-0.0788669,0.380238,0.405525,0.711727,-0.429434,12.502526506358254,0.42720845065834157,2.47334843549301,-0.25306563883174604,-6.507695347551005,1.4638469445515128,14.26458536867229,5.42391860191472
7.657431364059448,10.35068586426118,-70.14863443724057,-36.87022690372636,4.873497411207173,1.31678355689935,-0.18190236381562702,-0.318669,0.325951,0.286778,-0.151007,-0.533263,-0.586461,0.59067,-0.596363,0.516091,-0.0788669,0.380238,0.405525,0.711727,-0.429434,12.502526506358254,0.42720845065834157,2.47334843549301,-0.25306563883174604,-6.507695347551005,1.4638469445515128,14.26458536867229,5.42391860191472
7.688216924667358,10.723895058800856,-72.36260659893532,-37.97673703681174,5.001900780355187,1.2984126708398531,-0.19783742113524203,-0.318571,0.326113,0.286922,-0.151283,-0.532949,-0.585327,0.592006,-0.596056,0.516759,-0.0780363,0.379349,0.405791,0.712174,-0.429228,12.243630593699226,0.4411006581068855,2.375443473202706,-0.8792848989672084,-7.260759008149522,1.077780534854785,14.840332485664403,6.106415825185785
7.6891913414001465,10.723895058800856,-72.36260659893532,-37.97673703681174,5.001900780355187,1.2984126708398531,-0.19783742113524203,-0.318571,0.326113,0.286922,-0.151283,-0.532949,-0.585327,0.592006,-0.596056,0.516759,-0.0780363,0.379349,0.405791,0.712174,-0.429228,12.243630593699226,0.4411006581068855,2.375443473202706,-0.8792848989672084,-7.260759008149522,1.077780534854785,14.840332485664403,6.106415825185785
