# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.15839314460754395,-2.3765213484168495,4.475149864013607,-9.744279516071877,0.7794856844359855,-0.5980655268146288,-0.35678532641217203,-0.296644,0.267494,0.269723,0.349302,0.686144,0.358186,-0.528107,-0.444644,0.201979,-0.2976,0.659953,0.294283,0.44454,-0.529381,41.44043655596235,-5.148609175590275,10.374714358508726,-0.5983347177653489,7.569136213241732,-6.303185569397467,5.157596865287845,14.41549558094678
0.17879796028137207,-2.3709108495661253,3.8644474129989486,-10.49959749404592,0.7982738360552549,-0.6098367698087556,-0.360182389668919,-0.29665,0.2675,0.269708,0.349256,0.686078,0.358227,-0.528197,-0.445446,0.199997,-0.297853,0.661534,0.290561,0.443279,-0.530518,41.90437063546102,-5.194390542822329,10.185336947331553,-1.032929152578058,7.738298116749014,-6.117770165358198,4.969444844190892,14.06990694085021
0.17974233627319336,-2.3709108495661253,3.8644474129989486,-10.49959749404592,0.7982738360552549,-0.6098367698087556,-0.360182389668919,-0.29665,0.2675,0.269708,0.349256,0.686078,0.358227,-0.528197,-0.445446,0.199997,-0.297853,0.661534,0.290561,0.443279,-0.530518,41.90437063546102,-5.194390542822329,10.185336947331553,-1.032929152578058,7.738298116749014,-6.117770165358198,4.969444844190892,14.06990694085021
0.20051217079162598,-2.7378397077074825,3.185539236166523,-11.098467701130811,0.8136278338071418,-0.6325240967843807,-0.34300315423477606,-0.296636,0.267491,0.269673,0.349532,0.68559,0.358051,-0.528766,-0.446076,0.19742,-0.298213,0.66314,0.286157,0.441949,-0.532015,42.36823244818657,-5.241610780006885,9.988183330036357,-1.698096052123331,7.315307464161483,-6.1455544946576985,4.8253443908412015,13.884662258823145
0.2015089988708496,-2.7378397077074825,3.185539236166523,-11.098467701130811,0.8136278338071418,-0.6325240967843807,-0.34300315423477606,-0.296636,0.267491,0.269673,0.349532,0.68559,0.358051,-0.528766,-0.446076,0.19742,-0.298213,0.66314,0.286157,0.441949,-0.532015,42.36823244818657,-5.241610780006885,9.988183330036357,-1.698096052123331,7.315307464161483,-6.1455544946576985,4.8253443908412015,13.884662258823145
0.2219834327697754,-3.339681657718482,3.531635243258136,-11.791050551658905,0.8341364018493174,-0.6586959401526081,-0.38093673748464435,-0.296572,0.267567,0.269739,0.348844,0.68697,0.359159,-0.526674,-0.446052,0.195857,-0.298461,0.663641,0.285661,0.440538,-0.532827,42.80130522183971,-5.414290014841993,10.049926409204762,0.22573132816228814,9.142969185463485,-6.194963511761582,6.383741797183272,15.116168765467204
0.22292399406433105,-3.339681657718482,3.531635243258136,-11.791050551658905,0.8341364018493174,-0.6586959401526081,-0.38093673748464435,-0.296572,0.267567,0.269739,0.348844,0.68697,0.359159,-0.526674,-0.446052,0.195857,-0.298461,0.663641,0.285661,0.440538,-0.532827,42.80130522183971,-5.414290014841993,10.049926409204762,0.22573132816228814,9.142969185463485,-6.194963511761582,6.383741797183272,15.116168765467204
0.24206829071044922,-3.4200263606948793,3.622556715010576,-12.020502151519459,0.8437848667168235,-0.6659418296436769,-0.3948668077255901,-0.296614,0.267484,0.269715,0.349323,0.686001,0.358409,-0.528128,-0.445919,0.194353,-0.298652,0.664743,0.283954,0.439896,-0.532897,42.8398207105405,-5.237404233754402,9.933202333319752,-0.40999610141640375,7.917619180221148,-6.640394922229927,6.121703121445215,15.067410181640371
0.24300861358642578,-3.4200263606948793,3.622556715010576,-12.020502151519459,0.8437848667168235,-0.6659418296436769,-0.3948668077255901,-0.296614,0.267484,0.269715,0.349323,0.686001,0.358409,-0.528128,-0.445919,0.194353,-0.298652,0.664743,0.283954,0.439896,-0.532897,42.8398207105405,-5.237404233754402,9.933202333319752,-0.40999610141640375,7.917619180221148,-6.640394922229927,6.121703121445215,15.067410181640371
0.26426267623901367,-3.717870764026181,3.630370480160417,-12.50469851205055,0.8800348635046921,-0.6517418807972525,-0.4144063075950701,-0.296608,0.267498,0.269693,0.349745,0.685608,0.358054,-0.5286,-0.445534,0.192141,-0.298988,0.667375,0.278801,0.43596,-0.535555,43.60627393933062,-5.201525735969177,9.842157644270635,-2.708839070067997,7.210228753812055,-5.695737078160118,4.334435495536079,13.217988903047353
0.2654592990875244,-3.717870764026181,3.630370480160417,-12.50469851205055,0.8800348635046921,-0.6517418807972525,-0.4144063075950701,-0.296608,0.267498,0.269693,0.349745,0.685608,0.358054,-0.5286,-0.445534,0.192141,-0.298988,0.667375,0.278801,0.43596,-0.535555,43.60627393933062,-5.201525735969177,9.842157644270635,-2.708839070067997,7.210228753812055,-5.695737078160118,4.334435495536079,13.217988903047353
0.28609490394592285,-4.34040480467755,3.9110400167060493,-12.78508805255779,0.87208577157338,-0.6556309869270572,-0.4333756680685314,-0.296617,0.2675,0.269696,0.349784,0.685812,0.3577,-0.528548,-0.444588,0.18991,-0.299406,0.669001,0.279445,0.433954,-0.53482,43.70219667121271,-4.928046489468087,9.861434747282413,-1.2210680106219467,7.624854704308337,-6.638890654041116,5.925946185739382,14.59548957284968
0.28711390495300293,-4.34040480467755,3.9110400167060493,-12.78508805255779,0.87208577157338,-0.6556309869270572,-0.4333756680685314,-0.296617,0.2675,0.269696,0.349784,0.685812,0.3577,-0.528548,-0.444588,0.18991,-0.299406,0.669001,0.279445,0.433954,-0.53482,43.70219667121271,-4.928046489468087,9.861434747282413,-1.2210680106219467,7.624854704308337,-6.638890654041116,5.925946185739382,14.59548957284968
0.3076479434967041,-4.027703862934709,3.711983471594203,-12.446113474611755,0.8839015393831459,-0.6413302552369673,-0.43386431183561025,-0.296544,0.267573,0.269744,0.349999,0.686842,0.358039,-0.526837,-0.442861,0.187479,-0.299766,0.672897,0.275285,0.431746,-0.533875,44.345420506847034,-4.869905261550951,9.46610006267565,-1.0172930772418436,7.387703743863032,-6.1864693808993785,6.011427124828294,14.568228473844389
0.3085951805114746,-4.027703862934709,3.711983471594203,-12.446113474611755,0.8839015393831459,-0.6413302552369673,-0.43386431183561025,-0.296544,0.267573,0.269744,0.349999,0.686842,0.358039,-0.526837,-0.442861,0.187479,-0.299766,0.672897,0.275285,0.431746,-0.533875,44.345420506847034,-4.869905261550951,9.46610006267565,-1.0172930772418436,7.387703743863032,-6.1864693808993785,6.011427124828294,14.568228473844389
0.32889890670776367,-3.9513075683476804,3.6346966912579037,-11.881482092461242,0.8632115050131112,-0.6091414462187785,-0.4233438682783552,-0.296606,0.267549,0.26968,0.349356,0.686557,0.356136,-0.52892,-0.44157,0.18606,-0.300087,0.671789,0.276076,0.427655,-0.538139,44.57122717292534,-4.732541127092008,9.860996714191668,-1.4715177343639763,5.883968161830129,-6.604586032106059,5.768104714684545,15.020180387962471
0.3298466205596924,-3.9513075683476804,3.6346966912579037,-11.881482092461242,0.8632115050131112,-0.6091414462187785,-0.4233438682783552,-0.296606,0.267549,0.26968,0.349356,0.686557,0.356136,-0.52892,-0.44157,0.18606,-0.300087,0.671789,0.276076,0.427655,-0.538139,44.57122717292534,-4.732541127092008,9.860996714191668,-1.4715177343639763,5.883968161830129,-6.604586032106059,5.768104714684545,15.020180387962471
0.35194969177246094,-3.449394885488768,4.074927099135246,-11.89250450495593,0.818233248030032,-0.6086178135183293,-0.429192538916163,-0.296632,0.267651,0.269613,0.350571,0.686649,0.356909,-0.527475,-0.439698,0.184045,-0.300503,0.675068,0.274445,0.425283,-0.536747,44.90320842236279,-4.567850820240021,9.79627581779673,-1.3179490514904835,6.110110680811504,-6.491258272750461,5.940172568001614,14.946786700414194
0.3528938293457031,-3.449394885488768,4.074927099135246,-11.89250450495593,0.818233248030032,-0.6086178135183293,-0.429192538916163,-0.296632,0.267651,0.269613,0.350571,0.686649,0.356909,-0.527475,-0.439698,0.184045,-0.300503,0.675068,0.274445,0.425283,-0.536747,44.90320842236279,-4.567850820240021,9.79627581779673,-1.3179490514904835,6.110110680811504,-6.491258272750461,5.940172568001614,14.946786700414194
0.37381839752197266,-3.8169186663286476,3.9263284600904074,-11.938093498105804,0.7887017824112238,-0.6062622509479408,-0.40312749796280706,-0.296697,0.267578,0.269599,0.35032,0.686791,0.355483,-0.528418,-0.438625,0.182571,-0.300725,0.676473,0.275063,0.422753,-0.536661,44.97659063782906,-4.213675585173928,9.790374412037469,-0.9427028936475086,5.690728297693958,-7.046360502557473,6.562460863660693,15.458718864390915
0.37476229667663574,-3.8169186663286476,3.9263284600904074,-11.938093498105804,0.7887017824112238,-0.6062622509479408,-0.40312749796280706,-0.296697,0.267578,0.269599,0.35032,0.686791,0.355483,-0.528418,-0.438625,0.182571,-0.300725,0.676473,0.275063,0.422753,-0.536661,44.97659063782906,-4.213675585173928,9.790374412037469,-0.9427028936475086,5.690728297693958,-7.046360502557473,6.562460863660693,15.458718864390915
0.3952758312225342,-3.76487436868078,3.949529706710112,-12.487025329920046,0.6959475514729502,-0.6515246932275983,-0.3737924333244015,-0.296761,0.267614,0.269599,0.349649,0.687338,0.355699,-0.528006,-0.43735,0.180584,-0.301128,0.676958,0.273455,0.421491,-0.537862,45.35221486482663,-4.278465443468721,9.75226017054376,0.22352773420511696,4.554869337097884,-7.63903494277864,7.938713633839455,17.192542049298552
0.3962092399597168,-3.76487436868078,3.949529706710112,-12.487025329920046,0.6959475514729502,-0.6515246932275983,-0.3737924333244015,-0.296761,0.267614,0.269599,0.349649,0.687338,0.355699,-0.528006,-0.43735,0.180584,-0.301128,0.676958,0.273455,0.421491,-0.537862,45.35221486482663,-4.278465443468721,9.75226017054376,0.22352773420511696,4.554869337097884,-7.63903494277864,7.938713633839455,17.192542049298552
0.41937685012817383,-3.577326760331702,3.569942554628441,-12.259925305880444,0.6598243667804503,-0.6645525453553877,-0.35165083791380064,-0.29671,0.26772,0.269599,0.349476,0.688228,0.355784,-0.526902,-0.436315,0.178773,-0.301388,0.678675,0.271487,0.41891,-0.538711,45.856679474603084,-4.28656552264146,9.688186693054334,0.6543661690770186,4.907061413922733,-7.425757377814573,8.345658238328658,17.42348895000649
0.42032837867736816,-3.577326760331702,3.569942554628441,-12.259925305880444,0.6598243667804503,-0.6645525453553877,-0.35165083791380064,-0.29671,0.26772,0.269599,0.349476,0.688228,0.355784,-0.526902,-0.436315,0.178773,-0.301388,0.678675,0.271487,0.41891,-0.538711,45.856679474603084,-4.28656552264146,9.688186693054334,0.6543661690770186,4.907061413922733,-7.425757377814573,8.345658238328658,17.42348895000649
0.44083714485168457,-3.734387566228466,3.838030840756576,-12.673855630525368,0.6559775523698322,-0.6793983500216417,-0.36643128271807257,-0.296749,0.267746,0.269603,0.349197,0.688641,0.356085,-0.526344,-0.435836,0.177158,-0.301601,0.680799,0.269775,0.416562,-0.538711,46.28822099167039,-4.139178099763826,9.612767209631592,0.8877767793827989,5.306655491353462,-7.375241836884161,8.711291508914822,17.47836008260473
0.44178009033203125,-3.734387566228466,3.838030840756576,-12.673855630525368,0.6559775523698322,-0.6793983500216417,-0.36643128271807257,-0.296749,0.267746,0.269603,0.349197,0.688641,0.356085,-0.526344,-0.435836,0.177158,-0.301601,0.680799,0.269775,0.416562,-0.538711,46.28822099167039,-4.139178099763826,9.612767209631592,0.8877767793827989,5.306655491353462,-7.375241836884161,8.711291508914822,17.47836008260473
0.4663712978363037,-4.186344409598273,5.2556251692738085,-14.246938355819502,0.6383784658681042,-0.7137135876494184,-0.39151376209467736,-0.296825,0.267666,0.26954,0.351039,0.687437,0.355061,-0.527384,-0.436343,0.175519,-0.301713,0.680464,0.26826,0.417061,-0.539505,46.09568394056528,-4.2617240662177105,9.591152970468887,0.09404929914984805,4.866672476702053,-7.754078391869431,8.276732512071549,17.260555936441794
0.46742868423461914,-4.186344409598273,5.2556251692738085,-14.246938355819502,0.6383784658681042,-0.7137135876494184,-0.39151376209467736,-0.296825,0.267666,0.26954,0.351039,0.687437,0.355061,-0.527384,-0.436343,0.175519,-0.301713,0.680464,0.26826,0.417061,-0.539505,46.09568394056528,-4.2617240662177105,9.591152970468887,0.09404929914984805,4.866672476702053,-7.754078391869431,8.276732512071549,17.260555936441794
0.48702263832092285,-3.9975607821664347,5.906849635022759,-14.174238259057041,0.5374935581500924,-0.730207393424174,-0.4065078125580856,-0.296818,0.267696,0.269564,0.350089,0.687238,0.355032,-0.528293,-0.437018,0.17408,-0.301751,0.680583,0.267188,0.416199,-0.540551,46.320827011888156,-4.1737530799634195,9.589325911446068,0.7681272086822926,4.623351553800688,-8.362734355404829,9.277246638773782,18.207618196501485
0.487964391708374,-3.9975607821664347,5.906849635022759,-14.174238259057041,0.5374935581500924,-0.730207393424174,-0.4065078125580856,-0.296818,0.267696,0.269564,0.350089,0.687238,0.355032,-0.528293,-0.437018,0.17408,-0.301751,0.680583,0.267188,0.416199,-0.540551,46.320827011888156,-4.1737530799634195,9.589325911446068,0.7681272086822926,4.623351553800688,-8.362734355404829,9.277246638773782,18.207618196501485
0.5082836151123047,-3.7737425352900185,5.669910320847488,-13.070404925735467,0.42933118056611697,-0.6943409498641089,-0.39709507628801666,-0.296748,0.267773,0.269602,0.350389,0.687827,0.355392,-0.527084,-0.438057,0.17198,-0.30182,0.681099,0.262553,0.415798,-0.542478,46.85169963507853,-4.575949221397478,9.360638382515834,0.6959368880012633,5.499416855729475,-7.898723553744102,9.267352540171206,18.027388846070554
0.5092365741729736,-3.7737425352900185,5.669910320847488,-13.070404925735467,0.42933118056611697,-0.6943409498641089,-0.39709507628801666,-0.296748,0.267773,0.269602,0.350389,0.687827,0.355392,-0.527084,-0.438057,0.17198,-0.30182,0.681099,0.262553,0.415798,-0.542478,46.85169963507853,-4.575949221397478,9.360638382515834,0.6959368880012633,5.499416855729475,-7.898723553744102,9.267352540171206,18.027388846070554
0.5306868553161621,-3.8905600629287456,4.839230873692995,-12.351345071721559,0.3737365375944731,-0.6838153558968538,-0.3820763961682415,-0.296727,0.267759,0.269626,0.350409,0.687845,0.355346,-0.527079,-0.438478,0.170552,-0.301882,0.68171,0.260514,0.416458,-0.542188,46.959023511248006,-4.630589562791447,9.129136524983764,1.2462280815050537,5.314072407043659,-8.317551170645377,10.072400868283383,18.769114866924824
0.5318491458892822,-3.8905600629287456,4.839230873692995,-12.351345071721559,0.3737365375944731,-0.6838153558968538,-0.3820763961682415,-0.296727,0.267759,0.269626,0.350409,0.687845,0.355346,-0.527079,-0.438478,0.170552,-0.301882,0.68171,0.260514,0.416458,-0.542188,46.959023511248006,-4.630589562791447,9.129136524983764,1.2462280815050537,5.314072407043659,-8.317551170645377,10.072400868283383,18.769114866924824
0.554152250289917,-3.892003448589217,4.263200991310288,-12.067300854108206,0.35511316636755386,-0.6905951171535749,-0.3671404685644209,-0.29666,0.267814,0.269647,0.348995,0.689482,0.355899,-0.525504,-0.438993,0.168512,-0.30212,0.680545,0.260672,0.413106,-0.546125,47.5787368134126,-4.912725753204405,9.473548930321506,3.2630025658667243,7.67279307522921,-8.53305246094828,12.241949465366776,20.395049361902245
0.5551028251647949,-3.892003448589217,4.263200991310288,-12.067300854108206,0.35511316636755386,-0.6905951171535749,-0.3671404685644209,-0.29666,0.267814,0.269647,0.348995,0.689482,0.355899,-0.525504,-0.438993,0.168512,-0.30212,0.680545,0.260672,0.413106,-0.546125,47.5787368134126,-4.912725753204405,9.473548930321506,3.2630025658667243,7.67279307522921,-8.53305246094828,12.241949465366776,20.395049361902245
0.5752663612365723,-3.9268814050000547,4.102486754944604,-12.880496886943796,0.33988232839443977,-0.6964316355669306,-0.3728723926688177,-0.296762,0.26782,0.269655,0.350791,0.688098,0.356657,-0.525607,-0.440211,0.16675,-0.302214,0.680675,0.255556,0.413402,-0.548153,47.87673940861333,-5.297885885478811,9.402956403034764,1.319254323532805,7.299323616168227,-8.096878958434107,10.528940248063854,19.015185316087667
0.5762393474578857,-3.9268814050000547,4.102486754944604,-12.880496886943796,0.33988232839443977,-0.6964316355669306,-0.3728723926688177,-0.296762,0.26782,0.269655,0.350791,0.688098,0.356657,-0.525607,-0.440211,0.16675,-0.302214,0.680675,0.255556,0.413402,-0.548153,47.87673940861333,-5.297885885478811,9.402956403034764,1.319254323532805,7.299323616168227,-8.096878958434107,10.528940248063854,19.015185316087667
0.5968139171600342,-4.23920193790693,4.051867150164865,-13.365047193147545,0.37565923128635365,-0.6919755286374802,-0.38965592879881555,-0.296853,0.267749,0.269624,0.350853,0.687009,0.356116,-0.527354,-0.442007,0.165363,-0.302266,0.680933,0.251128,0.415065,-0.548621,47.980113556025834,-5.366979258259511,9.022468742096653,0.2550703164096042,5.904004275627429,-8.460180054861564,10.01027850075014,18.83372217245331
0.5977585315704346,-4.23920193790693,4.051867150164865,-13.365047193147545,0.37565923128635365,-0.6919755286374802,-0.38965592879881555,-0.296853,0.267749,0.269624,0.350853,0.687009,0.356116,-0.527354,-0.442007,0.165363,-0.302266,0.680933,0.251128,0.415065,-0.548621,47.980113556025834,-5.366979258259511,9.022468742096653,0.2550703164096042,5.904004275627429,-8.460180054861564,10.01027850075014,18.83372217245331
0.618556022644043,-4.5107322521279976,4.546472444539369,-14.097324709148063,0.41242189210790103,-0.7183390417433115,-0.4149887622607712,-0.296743,0.267782,0.269745,0.348554,0.689305,0.355847,-0.526063,-0.442874,0.164397,-0.302155,0.681493,0.248842,0.415954,-0.548295,48.392557149680016,-5.502622618781379,8.495482501739549,2.4582074598080936,6.650127342480836,-8.752369743121175,12.28188187366416,20.550713971743622
0.619532585144043,-4.5107322521279976,4.546472444539369,-14.097324709148063,0.41242189210790103,-0.7183390417433115,-0.4149887622607712,-0.296743,0.267782,0.269745,0.348554,0.689305,0.355847,-0.526063,-0.442874,0.164397,-0.302155,0.681493,0.248842,0.415954,-0.548295,48.392557149680016,-5.502622618781379,8.495482501739549,2.4582074598080936,6.650127342480836,-8.752369743121175,12.28188187366416,20.550713971743622
0.639737606048584,-4.588890972084089,4.857198502925422,-14.865208108227218,0.4297543447302492,-0.7584696687470465,-0.42847447412955464,-0.296691,0.267745,0.269768,0.34867,0.688794,0.356291,-0.526354,-0.443918,0.162919,-0.302138,0.683059,0.245598,0.41376,-0.549468,48.874164067465195,-5.444037951072731,8.467032603035046,1.2169138511001307,7.3565819195509725,-8.299522379735318,11.324072611003889,19.28047621223419
0.6406896114349365,-4.588890972084089,4.857198502925422,-14.865208108227218,0.4297543447302492,-0.7584696687470465,-0.42847447412955464,-0.296691,0.267745,0.269768,0.34867,0.688794,0.356291,-0.526354,-0.443918,0.162919,-0.302138,0.683059,0.245598,0.41376,-0.549468,48.874164067465195,-5.444037951072731,8.467032603035046,1.2169138511001307,7.3565819195509725,-8.299522379735318,11.324072611003889,19.28047621223419
0.6607518196105957,-4.119395492610664,4.556224921460614,-13.969044772908424,0.38759573095992905,-0.7411847386190283,-0.42151983332628384,-0.296642,0.26783,0.269724,0.347096,0.689377,0.354077,-0.528122,-0.444204,0.161904,-0.302162,0.682035,0.244799,0.413349,-0.551402,48.96606288381855,-5.4016884788939326,8.290131828165377,1.8990895683022426,6.018556274160565,-9.021074329482364,12.302602684103231,20.553920153969127
0.6617074012756348,-4.119395492610664,4.556224921460614,-13.969044772908424,0.38759573095992905,-0.7411847386190283,-0.42151983332628384,-0.296642,0.26783,0.269724,0.347096,0.689377,0.354077,-0.528122,-0.444204,0.161904,-0.302162,0.682035,0.244799,0.413349,-0.551402,48.96606288381855,-5.4016884788939326,8.290131828165377,1.8990895683022426,6.018556274160565,-9.021074329482364,12.302602684103231,20.553920153969127
0.6825618743896484,-4.05393047819857,4.346478469299875,-12.898802009855231,0.3800999394204403,-0.7215937111754049,-0.41919274974938003,-0.296804,0.267855,0.269639,0.349943,0.687996,0.357243,-0.525908,-0.444475,0.161074,-0.302292,0.682359,0.244818,0.413567,-0.550829,48.92451300784403,-5.695530257751603,8.695162942299694,1.7887085544740042,8.098650950030914,-8.740839414773578,12.09235253765876,20.06912196474
0.683506965637207,-4.05393047819857,4.346478469299875,-12.898802009855231,0.3800999394204403,-0.7215937111754049,-0.41919274974938003,-0.296804,0.267855,0.269639,0.349943,0.687996,0.357243,-0.525908,-0.444475,0.161074,-0.302292,0.682359,0.244818,0.413567,-0.550829,48.92451300784403,-5.695530257751603,8.695162942299694,1.7887085544740042,8.098650950030914,-8.740839414773578,12.09235253765876,20.06912196474
0.7042748928070068,-3.6252225213632707,4.193022601165611,-12.021809723964811,0.3509665886511832,-0.7060775629310704,-0.42956545168700866,-0.296928,0.267794,0.269612,0.350426,0.686946,0.357187,-0.526996,-0.444537,0.159958,-0.302381,0.683237,0.24322,0.410181,-0.552976,49.2778022839492,-5.556291723226407,8.94668671479705,-0.06721712953211956,7.8711467154886545,-8.282811695856733,10.4533555623502,18.526942010133116
0.7052295207977295,-3.6252225213632707,4.193022601165611,-12.021809723964811,0.3509665886511832,-0.7060775629310704,-0.42956545168700866,-0.296928,0.267794,0.269612,0.350426,0.686946,0.357187,-0.526996,-0.444537,0.159958,-0.302381,0.683237,0.24322,0.410181,-0.552976,49.2778022839492,-5.556291723226407,8.94668671479705,-0.06721712953211956,7.8711467154886545,-8.282811695856733,10.4533555623502,18.526942010133116
0.7240760326385498,-3.399274008834897,3.45283911636016,-11.960790291380945,0.3901873502802898,-0.7367724910667258,-0.40219351378593965,-0.296858,0.26779,0.269582,0.351542,0.685873,0.355686,-0.528663,-0.444548,0.159642,-0.302374,0.682802,0.242435,0.410447,-0.553661,49.05228574458903,-5.540371220086982,8.91511555602705,-1.4755404440983302,6.693447401818386,-8.317108912085832,9.233098846350414,17.757151017191877
