# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.17102980613708496,1.8609711946632483,11.1445016066262,-2.8419320813558886,-0.3786828085380707,0.010648506463415584,-0.7757725430447172,-0.315651,0.335634,0.293648,0.157457,0.555628,0.599172,-0.554506,-0.599198,0.485147,-0.148201,0.471874,0.339657,0.671088,-0.46001,28.39619008994069,-2.9047290727709334,0.161601895625207,5.9153140712526255,5.448473992062942,0.18494313778750637,12.545475062513235,8.60344713205185
0.1719963550567627,1.8609711946632483,11.1445016066262,-2.8419320813558886,-0.3786828085380707,0.010648506463415584,-0.7757725430447172,-0.315651,0.335634,0.293648,0.157457,0.555628,0.599172,-0.554506,-0.599198,0.485147,-0.148201,0.471874,0.339657,0.671088,-0.46001,28.39619008994069,-2.9047290727709334,0.161601895625207,5.9153140712526255,5.448473992062942,0.18494313778750637,12.545475062513235,8.60344713205185
0.20138096809387207,2.037382686747921,11.472591802151186,-2.6999407225072765,-0.3555346481363015,0.006608019499235237,-0.8048118597465526,-0.3157,0.335619,0.293546,0.156781,0.554655,0.599403,-0.555422,-0.599287,0.48501,-0.148233,0.471431,0.340643,0.6711,-0.459717,28.3047380254102,-2.671512476209999,0.21135326064697502,6.541779254783798,4.960744139753076,-0.35205474846261353,13.346291622369705,9.019647268245135
0.20240211486816406,2.037382686747921,11.472591802151186,-2.6999407225072765,-0.3555346481363015,0.006608019499235237,-0.8048118597465526,-0.3157,0.335619,0.293546,0.156781,0.554655,0.599403,-0.555422,-0.599287,0.48501,-0.148233,0.471431,0.340643,0.6711,-0.459717,28.3047380254102,-2.671512476209999,0.21135326064697502,6.541779254783798,4.960744139753076,-0.35205474846261353,13.346291622369705,9.019647268245135
0.2287142276763916,2.1276017704448695,11.54238191992861,-2.638688825933249,-0.3487507014150424,0.010648527875437701,-0.815407519137937,-0.315668,0.335585,0.29359,0.156591,0.554909,0.599484,-0.555135,-0.599328,0.484921,-0.148287,0.470961,0.341037,0.671389,-0.459485,28.262563722239758,-2.703950520336169,0.22284432457305314,7.1469197097535755,5.278236759050022,-0.6564580914555194,13.469086861571483,9.590292014096255
0.22978615760803223,2.1276017704448695,11.54238191992861,-2.638688825933249,-0.3487507014150424,0.010648527875437701,-0.815407519137937,-0.315668,0.335585,0.29359,0.156591,0.554909,0.599484,-0.555135,-0.599328,0.484921,-0.148287,0.470961,0.341037,0.671389,-0.459485,28.262563722239758,-2.703950520336169,0.22284432457305314,7.1469197097535755,5.278236759050022,-0.6564580914555194,13.469086861571483,9.590292014096255
0.2580687999725342,2.0339178928505564,11.564140497976478,-2.710876241882447,-0.3607050014726231,0.016780575000167938,-0.8159640606319498,-0.31563,0.335608,0.293649,0.157242,0.555493,0.599487,-0.554362,-0.59927,0.484893,-0.14837,0.470381,0.341988,0.671216,-0.459625,28.169562272678196,-2.790812841575885,0.3642751395595276,7.485299450696914,6.547693465991511,-0.9527129822515761,12.892761395880315,10.386527611621922
0.2590773105621338,2.0339178928505564,11.564140497976478,-2.710876241882447,-0.3607050014726231,0.016780575000167938,-0.8159640606319498,-0.31563,0.335608,0.293649,0.157242,0.555493,0.599487,-0.554362,-0.59927,0.484893,-0.14837,0.470381,0.341988,0.671216,-0.459625,28.169562272678196,-2.790812841575885,0.3642751395595276,7.485299450696914,6.547693465991511,-0.9527129822515761,12.892761395880315,10.386527611621922
0.28899145126342773,1.9941447473830047,11.465677052031246,-2.741899032679523,-0.37501438926692215,0.01364849696759819,-0.8018486333630594,-0.315621,0.335634,0.293714,0.156543,0.555447,0.59947,-0.554625,-0.599198,0.484867,-0.148478,0.471709,0.339143,0.671178,-0.460427,28.52075645454412,-2.9078228853054218,0.1411450464891537,6.558529812988301,4.882736017933415,0.06163326020774207,13.096196470467317,8.78476293944222
0.2907252311706543,1.9941447473830047,11.465677052031246,-2.741899032679523,-0.37501438926692215,0.01364849696759819,-0.8018486333630594,-0.315621,0.335634,0.293714,0.156543,0.555447,0.59947,-0.554625,-0.599198,0.484867,-0.148478,0.471709,0.339143,0.671178,-0.460427,28.52075645454412,-2.9078228853054218,0.1411450464891537,6.558529812988301,4.882736017933415,0.06163326020774207,13.096196470467317,8.78476293944222
0.31902289390563965,2.2819452733921666,11.108474925399209,-2.5674623335348565,-0.40742457571744983,0.01286446635521444,-0.7744600197421782,-0.315619,0.335647,0.293711,0.156713,0.555717,0.599152,-0.55465,-0.599061,0.484896,-0.148538,0.472179,0.339412,0.670765,-0.460348,28.528107502484453,-2.868668562900662,0.11307606562747452,6.359292719177852,5.087237652762752,0.17135213186186604,12.826352575257689,8.650633674094783
0.32009100914001465,2.2819452733921666,11.108474925399209,-2.5674623335348565,-0.40742457571744983,0.01286446635521444,-0.7744600197421782,-0.315619,0.335647,0.293711,0.156713,0.555717,0.599152,-0.55465,-0.599061,0.484896,-0.148538,0.472179,0.339412,0.670765,-0.460348,28.528107502484453,-2.868668562900662,0.11307606562747452,6.359292719177852,5.087237652762752,0.17135213186186604,12.826352575257689,8.650633674094783
0.3482084274291992,2.072896133622631,11.085602937906968,-2.3264856650626053,-0.3895162247343112,0.04491849414406673,-0.7759987891752743,-0.315618,0.335621,0.293686,0.156561,0.555453,0.599516,-0.554563,-0.59895,0.484999,-0.148523,0.472075,0.339643,0.671227,-0.459612,28.47696410223022,-2.8223837835377608,0.09386202645285735,6.645804939902147,4.748574287353415,-0.023915075840111655,13.249430661824798,8.805608247128296
0.34949254989624023,2.072896133622631,11.085602937906968,-2.3264856650626053,-0.3895162247343112,0.04491849414406673,-0.7759987891752743,-0.315618,0.335621,0.293686,0.156561,0.555453,0.599516,-0.554563,-0.59895,0.484999,-0.148523,0.472075,0.339643,0.671227,-0.459612,28.47696410223022,-2.8223837835377608,0.09386202645285735,6.645804939902147,4.748574287353415,-0.023915075840111655,13.249430661824798,8.805608247128296
0.37716174125671387,1.9177042406617018,11.513857209219736,-2.4711410395901527,-0.3277674068977127,0.03743603097133293,-0.8203919409313891,-0.315611,0.335597,0.293659,0.156609,0.555433,0.599527,-0.554559,-0.598969,0.485074,-0.148382,0.472222,0.340028,0.671199,-0.459217,28.44207381957615,-2.767759835130659,0.0844234294762014,6.610205423955302,4.9068487471355215,-0.005217137252607529,13.100035777075439,8.783549753937866
0.37819504737854004,1.9177042406617018,11.513857209219736,-2.4711410395901527,-0.3277674068977127,0.03743603097133293,-0.8203919409313891,-0.315611,0.335597,0.293659,0.156609,0.555433,0.599527,-0.554559,-0.598969,0.485074,-0.148382,0.472222,0.340028,0.671199,-0.459217,28.44207381957615,-2.767759835130659,0.0844234294762014,6.610205423955302,4.9068487471355215,-0.005217137252607529,13.100035777075439,8.783549753937866
0.4042983055114746,1.9286590949117537,12.117080501558766,-2.8664512878746717,-0.28164655174235953,0.0021883694294280265,-0.8716699128588679,-0.315604,0.335611,0.29366,0.157498,0.555518,0.599748,-0.553982,-0.599019,0.485112,-0.148282,0.472464,0.340318,0.671119,-0.458869,28.384585646434306,-2.795425328009847,0.152424957081001,6.265819811651891,5.6620642182784735,0.043126608978582226,12.51774093865912,8.85661624936009
0.4054133892059326,1.9286590949117537,12.117080501558766,-2.8664512878746717,-0.28164655174235953,0.0021883694294280265,-0.8716699128588679,-0.315604,0.335611,0.29366,0.157498,0.555518,0.599748,-0.553982,-0.599019,0.485112,-0.148282,0.472464,0.340318,0.671119,-0.458869,28.384585646434306,-2.795425328009847,0.152424957081001,6.265819811651891,5.6620642182784735,0.043126608978582226,12.51774093865912,8.85661624936009
0.43549084663391113,2.002694738596144,12.117939981390702,-2.991294250890762,-0.28791095179522974,-0.010201699174855177,-0.8677651801820034,-0.315619,0.335639,0.293727,0.15647,0.555497,0.599438,-0.554629,-0.599246,0.484973,-0.148312,0.471921,0.339365,0.671155,-0.460079,28.512266372916415,-2.864221019304209,0.10789210708831476,6.517297641193553,4.970903247015319,0.13537999586539584,12.949676832262426,8.704204152821141
