# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.02179408073425293,-6.639269443547558,18.93228531040898,-8.77516412656471,1.825405161740403,0.1546323414892394,-0.9708204900301077,-0.32008,0.269338,0.252885,0.331803,0.674657,0.372506,-0.544044,-0.509349,0.348826,-0.230545,0.583571,0.426931,0.612441,-0.319516,8.622245784479258,-0.06501397083502614,-0.28220787442513195,1.3886288500480042,-1.1526447399842148,0.5566695031530067,4.56139933347886,4.395390825106047
0.022760391235351562,-6.639269443547558,18.93228531040898,-8.77516412656471,1.825405161740403,0.1546323414892394,-0.9708204900301077,-0.32008,0.269338,0.252885,0.331803,0.674657,0.372506,-0.544044,-0.509349,0.348826,-0.230545,0.583571,0.426931,0.612441,-0.319516,8.622245784479258,-0.06501397083502614,-0.28220787442513195,1.3886288500480042,-1.1526447399842148,0.5566695031530067,4.56139933347886,4.395390825106047
0.04923272132873535,-6.5975889518160145,18.980858014337734,-8.672771317314098,1.8310777312107733,0.15772986106806827,-0.9704099108893299,-0.32007,0.269335,0.252896,0.331697,0.674711,0.372623,-0.543963,-0.509014,0.349786,-0.229926,0.583688,0.427765,0.612112,-0.318818,8.562937939881595,0.03711630037675473,-0.28116250600553183,0.7593624750932069,-1.1460618828445917,0.8481985957356066,4.338784271620177,3.7078845495392136
0.050208091735839844,-6.5975889518160145,18.980858014337734,-8.672771317314098,1.8310777312107733,0.15772986106806827,-0.9704099108893299,-0.32007,0.269335,0.252896,0.331697,0.674711,0.372623,-0.543963,-0.509014,0.349786,-0.229926,0.583688,0.427765,0.612112,-0.318818,8.562937939881595,0.03711630037675473,-0.28116250600553183,0.7593624750932069,-1.1460618828445917,0.8481985957356066,4.338784271620177,3.7078845495392136
0.07814741134643555,-6.595243109377537,19.009311633840923,-8.634309847424303,1.826888448765766,0.15929713537763995,-0.9784206897754826,-0.320063,0.269348,0.252922,0.331648,0.674929,0.372471,-0.543825,-0.508882,0.350256,-0.229495,0.582878,0.428873,0.612689,-0.317701,8.355976520801628,0.02037791946897105,-0.3028878806364226,1.1826351052704656,-1.1280376203219937,0.7603481815424971,4.413158557219937,4.010711075174781
0.07917904853820801,-6.595243109377537,19.009311633840923,-8.634309847424303,1.826888448765766,0.15929713537763995,-0.9784206897754826,-0.320063,0.269348,0.252922,0.331648,0.674929,0.372471,-0.543825,-0.508882,0.350256,-0.229495,0.582878,0.428873,0.612689,-0.317701,8.355976520801628,0.02037791946897105,-0.3028878806364226,1.1826351052704656,-1.1280376203219937,0.7603481815424971,4.413158557219937,4.010711075174781
0.10598039627075195,-6.623050826750771,18.925173323624794,-8.662739826373448,1.8324774083475397,0.16490971974441154,-0.9559934661701437,-0.320072,0.269337,0.252902,0.331579,0.674735,0.372574,-0.544037,-0.508834,0.350829,-0.22908,0.582078,0.429735,0.61286,-0.317673,8.247990135609822,0.047354511404026134,-0.229261038750602,1.0507661682812355,-1.253810222580917,0.6801884621408192,4.469298129287578,3.9830324055550204
0.10695099830627441,-6.623050826750771,18.925173323624794,-8.662739826373448,1.8324774083475397,0.16490971974441154,-0.9559934661701437,-0.320072,0.269337,0.252902,0.331579,0.674735,0.372574,-0.544037,-0.508834,0.350829,-0.22908,0.582078,0.429735,0.61286,-0.317673,8.247990135609822,0.047354511404026134,-0.229261038750602,1.0507661682812355,-1.253810222580917,0.6801884621408192,4.469298129287578,3.9830324055550204
0.1335127353668213,-6.498644693689734,19.01226476175262,-8.659310586518878,1.819345309696042,0.1440484928488917,-0.9874172962894322,-0.320062,0.269342,0.252913,0.331875,0.674638,0.372689,-0.543899,-0.5088,0.351212,-0.228751,0.580536,0.431889,0.613808,-0.315738,7.845070958270419,0.08013000727955166,-0.18770542750801678,2.1241449055643358,-1.0914583218590614,0.001801344092026369,4.639547646214447,4.881279702381961
0.13448429107666016,-6.498644693689734,19.01226476175262,-8.659310586518878,1.819345309696042,0.1440484928488917,-0.9874172962894322,-0.320062,0.269342,0.252913,0.331875,0.674638,0.372689,-0.543899,-0.5088,0.351212,-0.228751,0.580536,0.431889,0.613808,-0.315738,7.845070958270419,0.08013000727955166,-0.18770542750801678,2.1241449055643358,-1.0914583218590614,0.001801344092026369,4.639547646214447,4.881279702381961
