# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.13763785362243652,-4.005662854189504,8.33259373833269,-6.538255549109803,-0.15735723215531763,-0.6537229174364887,-1.3611682950500372,-0.32244,0.269052,0.25209,0.341499,0.677826,0.364126,-0.539762,-0.495693,0.270686,-0.283369,0.641058,0.346182,0.543497,-0.41691,25.291193374852906,-1.530643809546028,2.595391473561243,5.651896720499646,-0.062452760249172456,-3.886822245207693,4.122646566693991,11.818076424981054
0.13860821723937988,-4.005662854189504,8.33259373833269,-6.538255549109803,-0.15735723215531763,-0.6537229174364887,-1.3611682950500372,-0.32244,0.269052,0.25209,0.341499,0.677826,0.364126,-0.539762,-0.495693,0.270686,-0.283369,0.641058,0.346182,0.543497,-0.41691,25.291193374852906,-1.530643809546028,2.595391473561243,5.651896720499646,-0.062452760249172456,-3.886822245207693,4.122646566693991,11.818076424981054
0.1584944725036621,-3.834038321920413,8.387078671053814,-6.774674376034605,-0.163756950747329,-0.6607909114396847,-1.3563740638726396,-0.322437,0.269056,0.252089,0.341541,0.67783,0.364096,-0.539751,-0.495529,0.270787,-0.283382,0.640912,0.345937,0.543506,-0.417326,25.321104310142946,-1.5769725418043246,2.6148998759008375,5.411164977693451,-0.2929141232560255,-3.8341401469674814,4.034807047777636,11.794451300298313
0.1594693660736084,-3.834038321920413,8.387078671053814,-6.774674376034605,-0.163756950747329,-0.6607909114396847,-1.3563740638726396,-0.322437,0.269056,0.252089,0.341541,0.67783,0.364096,-0.539751,-0.495529,0.270787,-0.283382,0.640912,0.345937,0.543506,-0.417326,25.321104310142946,-1.5769725418043246,2.6148998759008375,5.411164977693451,-0.2929141232560255,-3.8341401469674814,4.034807047777636,11.794451300298313
0.17992067337036133,-3.9299616419052796,8.355952314467475,-6.905202257486658,-0.16522271826678198,-0.6605323300648612,-1.3411111797407316,-0.322453,0.269055,0.252101,0.341441,0.67782,0.364377,-0.539638,-0.495403,0.270847,-0.283364,0.640655,0.346632,0.543181,-0.417567,25.324814456948975,-1.5475896879520832,2.724536327256434,5.663179025312873,-0.11647917459798762,-3.8416835821468176,4.10395969248129,11.860220283303699
0.1808795928955078,-3.9299616419052796,8.355952314467475,-6.905202257486658,-0.16522271826678198,-0.6605323300648612,-1.3411111797407316,-0.322453,0.269055,0.252101,0.341441,0.67782,0.364377,-0.539638,-0.495403,0.270847,-0.283364,0.640655,0.346632,0.543181,-0.417567,25.324814456948975,-1.5475896879520832,2.724536327256434,5.663179025312873,-0.11647917459798762,-3.8416835821468176,4.10395969248129,11.860220283303699
0.20120692253112793,-3.917254334479958,8.373612853044689,-6.765095607367475,-0.15767508294033253,-0.6458093040691518,-1.341528247535499,-0.322462,0.269056,0.252097,0.341543,0.677733,0.364328,-0.539715,-0.49533,0.270783,-0.283322,0.640883,0.345534,0.542463,-0.419058,25.521116150329625,-1.6088384514341532,2.787245502347245,4.7791101950699275,-0.2704221416236443,-3.3778090198371267,3.3910389322494408,11.223597747294995
0.20217204093933105,-3.917254334479958,8.373612853044689,-6.765095607367475,-0.15767508294033253,-0.6458093040691518,-1.341528247535499,-0.322462,0.269056,0.252097,0.341543,0.677733,0.364328,-0.539715,-0.49533,0.270783,-0.283322,0.640883,0.345534,0.542463,-0.419058,25.521116150329625,-1.6088384514341532,2.787245502347245,4.7791101950699275,-0.2704221416236443,-3.3778090198371267,3.3910389322494408,11.223597747294995
0.2222146987915039,-4.039684460243008,8.468799325040807,-6.5069869435292,-0.170241769443742,-0.6534979614032873,-1.348756670038977,-0.32246,0.269056,0.252099,0.341512,0.677794,0.364343,-0.539647,-0.495236,0.270904,-0.283323,0.640231,0.347771,0.541524,-0.419418,25.420680413841694,-1.5060658660021367,3.027454675263339,5.395153931332864,0.6353192585129861,-3.5152292807234637,3.4680658704067477,11.222665785308171
0.22318172454833984,-4.039684460243008,8.468799325040807,-6.5069869435292,-0.170241769443742,-0.6534979614032873,-1.348756670038977,-0.32246,0.269056,0.252099,0.341512,0.677794,0.364343,-0.539647,-0.495236,0.270904,-0.283323,0.640231,0.347771,0.541524,-0.419418,25.420680413841694,-1.5060658660021367,3.027454675263339,5.395153931332864,0.6353192585129861,-3.5152292807234637,3.4680658704067477,11.222665785308171
0.24445247650146484,-3.8550840957987673,8.466898675072326,-6.632914328391244,-0.18511689327771302,-0.663084292018975,-1.3554497786071558,-0.32246,0.269057,0.252092,0.341486,0.677733,0.364335,-0.539745,-0.49518,0.270922,-0.28331,0.640967,0.347296,0.541415,-0.418827,25.452212585241302,-1.433032023949301,2.926935937862863,5.128535188716583,0.44466480725434465,-3.4436400278219317,3.289940914063362,11.014225158559022
0.24541497230529785,-3.8550840957987673,8.466898675072326,-6.632914328391244,-0.18511689327771302,-0.663084292018975,-1.3554497786071558,-0.32246,0.269057,0.252092,0.341486,0.677733,0.364335,-0.539745,-0.49518,0.270922,-0.28331,0.640967,0.347296,0.541415,-0.418827,25.452212585241302,-1.433032023949301,2.926935937862863,5.128535188716583,0.44466480725434465,-3.4436400278219317,3.289940914063362,11.014225158559022
0.26642298698425293,-3.8293421565103865,8.487853752652576,-6.6954995756667675,-0.18995704575205136,-0.6617314671196726,-1.354476301370296,-0.322462,0.269048,0.252106,0.341945,0.677074,0.363903,-0.540573,-0.495159,0.271002,-0.283255,0.640645,0.346614,0.542255,-0.418799,25.32008726820979,-1.460177279957498,2.8478115359222524,4.471398628521083,-0.6293781730104087,-3.8848250841696377,3.6617648157929525,11.411022375487944
0.26738572120666504,-3.8293421565103865,8.487853752652576,-6.6954995756667675,-0.18995704575205136,-0.6617314671196726,-1.354476301370296,-0.322462,0.269048,0.252106,0.341945,0.677074,0.363903,-0.540573,-0.495159,0.271002,-0.283255,0.640645,0.346614,0.542255,-0.418799,25.32008726820979,-1.460177279957498,2.8478115359222524,4.471398628521083,-0.6293781730104087,-3.8848250841696377,3.6617648157929525,11.411022375487944
0.288665771484375,-4.051632547577965,8.358285498835619,-6.6757997116346415,-0.18053598356372022,-0.6659204023321303,-1.3515331921434146,-0.322457,0.269055,0.252099,0.341506,0.67774,0.364334,-0.539725,-0.495211,0.271261,-0.283169,0.640706,0.348082,0.543327,-0.41609,25.117950111878613,-1.4004702969199476,2.704591065220537,6.027977023308717,-0.007665495848605985,-4.051665034260548,4.354830550134424,12.007297124798102
0.28963351249694824,-4.051632547577965,8.358285498835619,-6.6757997116346415,-0.18053598356372022,-0.6659204023321303,-1.3515331921434146,-0.322457,0.269055,0.252099,0.341506,0.67774,0.364334,-0.539725,-0.495211,0.271261,-0.283169,0.640706,0.348082,0.543327,-0.41609,25.117950111878613,-1.4004702969199476,2.704591065220537,6.027977023308717,-0.007665495848605985,-4.051665034260548,4.354830550134424,12.007297124798102
0.31087493896484375,-3.9993827946857103,8.550676408335594,-6.624032911543015,-0.17782117180631563,-0.6653620546448014,-1.3568690312238048,-0.322457,0.26906,0.252101,0.341557,0.677767,0.364392,-0.539619,-0.495235,0.271345,-0.283156,0.641064,0.348054,0.543098,-0.415861,25.138863592651447,-1.363801905691414,2.6923341650427908,5.857018350045047,0.19462800548077297,-3.933925580505882,4.112640728091738,11.71926202620511
0.31183886528015137,-3.9993827946857103,8.550676408335594,-6.624032911543015,-0.17782117180631563,-0.6653620546448014,-1.3568690312238048,-0.322457,0.26906,0.252101,0.341557,0.677767,0.364392,-0.539619,-0.495235,0.271345,-0.283156,0.641064,0.348054,0.543098,-0.415861,25.138863592651447,-1.363801905691414,2.6923341650427908,5.857018350045047,0.19462800548077297,-3.933925580505882,4.112640728091738,11.71926202620511
0.33263635635375977,-4.016020357732787,8.63263167470108,-6.57975430444203,-0.18098675071233605,-0.6692950984090686,-1.3638047792528656,-0.322462,0.269058,0.252096,0.341502,0.677753,0.364334,-0.539711,-0.495189,0.271487,-0.283112,0.640195,0.348991,0.543274,-0.416184,25.043296858416372,-1.391381943195964,2.7931059773655065,6.230143585263502,0.21638159116110955,-4.127875142638079,4.4179002947553965,12.09188938360632
0.33359313011169434,-4.016020357732787,8.63263167470108,-6.57975430444203,-0.18098675071233605,-0.6692950984090686,-1.3638047792528656,-0.322462,0.269058,0.252096,0.341502,0.677753,0.364334,-0.539711,-0.495189,0.271487,-0.283112,0.640195,0.348991,0.543274,-0.416184,25.043296858416372,-1.391381943195964,2.7931059773655065,6.230143585263502,0.21638159116110955,-4.127875142638079,4.4179002947553965,12.09188938360632
0.3532874584197998,-4.019186428159873,8.393237652768072,-6.694974889329444,-0.17560716372284185,-0.6781361262816352,-1.3576955207739725,-0.322458,0.269061,0.252099,0.341585,0.677774,0.364377,-0.539603,-0.495174,0.27154,-0.283081,0.640147,0.348356,0.543606,-0.416357,25.07743365117571,-1.4682282265926654,2.761885340037667,5.980334002389274,-0.012131899199385288,-4.015474466977448,4.299338703548221,12.021995094145439
0.3542451858520508,-4.019186428159873,8.393237652768072,-6.694974889329444,-0.17560716372284185,-0.6781361262816352,-1.3576955207739725,-0.322458,0.269061,0.252099,0.341585,0.677774,0.364377,-0.539603,-0.495174,0.27154,-0.283081,0.640147,0.348356,0.543606,-0.416357,25.07743365117571,-1.4682282265926654,2.761885340037667,5.980334002389274,-0.012131899199385288,-4.015474466977448,4.299338703548221,12.021995094145439
0.37531447410583496,-3.9724883174192875,8.598198249130066,-6.624280781988636,-0.15964213733069663,-0.6520153900528386,-1.3649483319379698,-0.322453,0.26906,0.252098,0.341467,0.677752,0.36438,-0.539703,-0.495143,0.271622,-0.283076,0.639883,0.349156,0.543213,-0.416605,25.05296317445486,-1.4181088484284068,2.8517048643944296,6.165905479461623,0.21366900026149693,-4.084203604850767,4.358743322816693,12.06082970110131
0.37629175186157227,-3.9724883174192875,8.598198249130066,-6.624280781988636,-0.15964213733069663,-0.6520153900528386,-1.3649483319379698,-0.322453,0.26906,0.252098,0.341467,0.677752,0.36438,-0.539703,-0.495143,0.271622,-0.283076,0.639883,0.349156,0.543213,-0.416605,25.05296317445486,-1.4181088484284068,2.8517048643944296,6.165905479461623,0.21366900026149693,-4.084203604850767,4.358743322816693,12.06082970110131
0.3968803882598877,-4.075012689234893,8.681150579825744,-6.379993975284445,-0.15304249535215542,-0.6353641601993881,-1.3500359140823792,-0.322452,0.26906,0.252098,0.341516,0.677734,0.364353,-0.539714,-0.495175,0.271551,-0.283068,0.639663,0.348646,0.542506,-0.418288,25.210654763425865,-1.4963858430574053,2.982264456156816,5.605474285513129,0.3552722507215371,-3.7282912524667005,3.7649652861051717,11.550880744890158
0.39783811569213867,-4.075012689234893,8.681150579825744,-6.379993975284445,-0.15304249535215542,-0.6353641601993881,-1.3500359140823792,-0.322452,0.26906,0.252098,0.341516,0.677734,0.364353,-0.539714,-0.495175,0.271551,-0.283068,0.639663,0.348646,0.542506,-0.418288,25.210654763425865,-1.4963858430574053,2.982264456156816,5.605474285513129,0.3552722507215371,-3.7282912524667005,3.7649652861051717,11.550880744890158
0.4185822010040283,-3.9702843566426087,8.600730316574023,-6.44467847491739,-0.16301330210721499,-0.6451016546773759,-1.343648909829569,-0.322458,0.269054,0.252094,0.341509,0.677721,0.364339,-0.539743,-0.495002,0.271488,-0.283095,0.64017,0.347367,0.542941,-0.418011,25.27798836252627,-1.5380626901282701,2.8367020087304873,5.241099813593614,-0.34571539933005013,-3.658031383031723,3.7752538415571304,11.60818261916882
0.4195406436920166,-3.9702843566426087,8.600730316574023,-6.44467847491739,-0.16301330210721499,-0.6451016546773759,-1.343648909829569,-0.322458,0.269054,0.252094,0.341509,0.677721,0.364339,-0.539743,-0.495002,0.271488,-0.283095,0.64017,0.347367,0.542941,-0.418011,25.27798836252627,-1.5380626901282701,2.8367020087304873,5.241099813593614,-0.34571539933005013,-3.658031383031723,3.7752538415571304,11.60818261916882
0.44048476219177246,-3.9561293008235787,8.664179540593679,-6.370105034394875,-0.174821969514215,-0.6502302812262334,-1.351732245590814,-0.32246,0.269054,0.252096,0.341545,0.677709,0.364282,-0.539775,-0.494836,0.271412,-0.283136,0.640297,0.347884,0.542867,-0.417484,25.212682104179517,-1.4730333111856413,2.827523823524059,5.533690710038554,-0.3314469457879241,-3.833623403493217,4.017764871744651,11.811238251815809
0.44145989418029785,-3.9561293008235787,8.664179540593679,-6.370105034394875,-0.174821969514215,-0.6502302812262334,-1.351732245590814,-0.32246,0.269054,0.252096,0.341545,0.677709,0.364282,-0.539775,-0.494836,0.271412,-0.283136,0.640297,0.347884,0.542867,-0.417484,25.212682104179517,-1.4730333111856413,2.827523823524059,5.533690710038554,-0.3314469457879241,-3.833623403493217,4.017764871744651,11.811238251815809
0.46304988861083984,-3.8855712604327985,8.5276795639768,-6.373068297110206,-0.18448175124184743,-0.6559469646249863,-1.3454959837200675,-0.322468,0.269049,0.252105,0.341959,0.677112,0.363907,-0.540514,-0.494639,0.271336,-0.283152,0.640313,0.347914,0.54248,-0.417935,25.155370256350192,-1.3964977694846148,2.874387915692852,4.9484415184871775,-0.8446352515658155,-4.117812486484265,4.07283360120618,11.837717693304446
0.46402931213378906,-3.8855712604327985,8.5276795639768,-6.373068297110206,-0.18448175124184743,-0.6559469646249863,-1.3454959837200675,-0.322468,0.269049,0.252105,0.341959,0.677112,0.363907,-0.540514,-0.494639,0.271336,-0.283152,0.640313,0.347914,0.54248,-0.417935,25.155370256350192,-1.3964977694846148,2.874387915692852,4.9484415184871775,-0.8446352515658155,-4.117812486484265,4.07283360120618,11.837717693304446
0.48658108711242676,-3.829851697045107,8.540790377288348,-6.478968354665693,-0.19319797849407042,-0.6559262535760692,-1.3437654194687483,-0.32247,0.269045,0.252103,0.341991,0.677085,0.363863,-0.540557,-0.494482,0.271375,-0.283278,0.640333,0.349076,0.542504,-0.416905,25.006237493978,-1.285376540840443,2.8715833825103747,5.483658753546825,-0.7066508753536347,-4.546571106766326,4.5037632996822285,12.220945906520353
0.48754334449768066,-3.829851697045107,8.540790377288348,-6.478968354665693,-0.19319797849407042,-0.6559262535760692,-1.3437654194687483,-0.32247,0.269045,0.252103,0.341991,0.677085,0.363863,-0.540557,-0.494482,0.271375,-0.283278,0.640333,0.349076,0.542504,-0.416905,25.006237493978,-1.285376540840443,2.8715833825103747,5.483658753546825,-0.7066508753536347,-4.546571106766326,4.5037632996822285,12.220945906520353
0.5124764442443848,-3.8663795475809852,8.522307681429991,-6.414472330378151,-0.2010860576675702,-0.6422702122325314,-1.3449979220636492,-0.322456,0.269054,0.252095,0.341547,0.677744,0.364257,-0.539746,-0.494236,0.271339,-0.283367,0.639565,0.350096,0.541428,-0.418624,25.17722918354005,-1.3803126473597849,3.1467146823512593,6.090061606954322,0.22247352698400746,-4.092660216336409,4.2687135022779925,12.05708639285358
0.5134539604187012,-3.8663795475809852,8.522307681429991,-6.414472330378151,-0.2010860576675702,-0.6422702122325314,-1.3449979220636492,-0.322456,0.269054,0.252095,0.341547,0.677744,0.364257,-0.539746,-0.494236,0.271339,-0.283367,0.639565,0.350096,0.541428,-0.418624,25.17722918354005,-1.3803126473597849,3.1467146823512593,6.090061606954322,0.22247352698400746,-4.092660216336409,4.2687135022779925,12.05708639285358
0.5345354080200195,-3.959284721310021,8.475399942701596,-6.533555690843608,-0.21341639919397318,-0.6610684664698363,-1.349276752649264,-0.322462,0.269059,0.252095,0.341602,0.67773,0.364322,-0.539685,-0.494044,0.271324,-0.283394,0.640079,0.349342,0.541726,-0.418081,25.204038523516626,-1.3814815881538784,3.035259927625768,5.888297360448803,-0.22733482638718883,-4.073848655494597,4.284429171466533,12.08154708483608
0.5355246067047119,-3.959284721310021,8.475399942701596,-6.533555690843608,-0.21341639919397318,-0.6610684664698363,-1.349276752649264,-0.322462,0.269059,0.252095,0.341602,0.67773,0.364322,-0.539685,-0.494044,0.271324,-0.283394,0.640079,0.349342,0.541726,-0.418081,25.204038523516626,-1.3814815881538784,3.035259927625768,5.888297360448803,-0.22733482638718883,-4.073848655494597,4.284429171466533,12.08154708483608
0.5573906898498535,-3.995773438393442,8.42563610712459,-6.673611692700424,-0.21120410367558856,-0.6747591191099189,-1.3477804874466592,-0.322462,0.269056,0.252093,0.341586,0.677732,0.364292,-0.539713,-0.493895,0.271375,-0.283406,0.640017,0.349625,0.541432,-0.41832,25.210833084841205,-1.3624634498358463,3.0825421077681057,5.857799770998966,-0.21324102591660932,-4.065901570779456,4.241215323192163,12.045589417369293
0.5583705902099609,-3.995773438393442,8.42563610712459,-6.673611692700424,-0.21120410367558856,-0.6747591191099189,-1.3477804874466592,-0.322462,0.269056,0.252093,0.341586,0.677732,0.364292,-0.539713,-0.493895,0.271375,-0.283406,0.640017,0.349625,0.541432,-0.41832,25.210833084841205,-1.3624634498358463,3.0825421077681057,5.857799770998966,-0.21324102591660932,-4.065901570779456,4.241215323192163,12.045589417369293
0.5792684555053711,-3.8497090277536405,8.58928796543528,-6.768638496400938,-0.18022443046450368,-0.6546783744826357,-1.3519929804700583,-0.322463,0.269052,0.252105,0.341869,0.677528,0.363585,-0.540267,-0.493785,0.27139,-0.28341,0.640009,0.349616,0.54192,-0.417708,25.051539960063618,-1.3360667745577945,2.9642873267057688,5.689300820441478,-0.7702776744649853,-4.456765085635755,4.582909429252681,12.36972269141311
0.5802457332611084,-3.8497090277536405,8.58928796543528,-6.768638496400938,-0.18022443046450368,-0.6546783744826357,-1.3519929804700583,-0.322463,0.269052,0.252105,0.341869,0.677528,0.363585,-0.540267,-0.493785,0.27139,-0.28341,0.640009,0.349616,0.54192,-0.417708,25.051539960063618,-1.3360667745577945,2.9642873267057688,5.689300820441478,-0.7702776744649853,-4.456765085635755,4.582909429252681,12.36972269141311
0.601384162902832,-3.8875363684405704,8.73219975534705,-6.696080495690656,-0.17386231985116252,-0.6490464541240732,-1.3560166354738126,-0.322454,0.269058,0.252102,0.34156,0.677725,0.364339,-0.539706,-0.493732,0.271401,-0.283428,0.64099,0.348824,0.541951,-0.416825,25.195496118163412,-1.2964439194219883,2.8625654527686297,5.7511748250824635,-0.7447290403106308,-4.153152281908955,4.432485096407079,12.164399937012623
0.6023476123809814,-3.8875363684405704,8.73219975534705,-6.696080495690656,-0.17386231985116252,-0.6490464541240732,-1.3560166354738126,-0.322454,0.269058,0.252102,0.34156,0.677725,0.364339,-0.539706,-0.493732,0.271401,-0.283428,0.64099,0.348824,0.541951,-0.416825,25.195496118163412,-1.2964439194219883,2.8625654527686297,5.7511748250824635,-0.7447290403106308,-4.153152281908955,4.432485096407079,12.164399937012623
0.6233751773834229,-3.9563821878685648,8.713677460783007,-6.774768325629929,-0.17901068371284534,-0.6586129599490782,-1.352998197572446,-0.322451,0.26906,0.252101,0.341539,0.677803,0.364297,-0.53965,-0.493657,0.271445,-0.28344,0.640206,0.350558,0.541423,-0.417261,25.101586290047717,-1.2584323382976188,3.0561674554628926,6.3485084293456016,-0.11682385694239983,-4.307511978879358,4.640491123528487,12.349032166658903
0.6243736743927002,-3.9563821878685648,8.713677460783007,-6.774768325629929,-0.17901068371284534,-0.6586129599490782,-1.352998197572446,-0.322451,0.26906,0.252101,0.341539,0.677803,0.364297,-0.53965,-0.493657,0.271445,-0.28344,0.640206,0.350558,0.541423,-0.417261,25.101586290047717,-1.2584323382976188,3.0561674554628926,6.3485084293456016,-0.11682385694239983,-4.307511978879358,4.640491123528487,12.349032166658903
0.6464705467224121,-3.9419725325597534,8.772990473846653,-6.871034640142659,-0.1864674082168117,-0.6527070684461349,-1.3386558191665683,-0.322462,0.269052,0.252112,0.341945,0.677161,0.363879,-0.54048,-0.493636,0.271255,-0.283409,0.64048,0.348912,0.541168,-0.418549,25.205531267446176,-1.2890386733992085,3.0332091348876613,5.052022843971152,-1.0358594851972818,-4.2581735383129775,4.242594536190602,12.000796135386738
0.6475024223327637,-3.9419725325597534,8.772990473846653,-6.871034640142659,-0.1864674082168117,-0.6527070684461349,-1.3386558191665683,-0.322462,0.269052,0.252112,0.341945,0.677161,0.363879,-0.54048,-0.493636,0.271255,-0.283409,0.64048,0.348912,0.541168,-0.418549,25.205531267446176,-1.2890386733992085,3.0332091348876613,5.052022843971152,-1.0358594851972818,-4.2581735383129775,4.242594536190602,12.000796135386738
0.6701350212097168,-3.935215132246461,8.65897702184566,-6.877779182416907,-0.18576441441762456,-0.6523809030080696,-1.3301252484924746,-0.322453,0.269058,0.252101,0.341537,0.677838,0.364247,-0.539641,-0.493384,0.271224,-0.283496,0.639997,0.350141,0.539293,-0.420675,25.440223772231835,-1.330863963839409,3.3764398106173097,5.408647769003046,0.2883813640875488,-3.5964383612715416,3.4837148631184656,11.335744730925397
0.6711881160736084,-3.935215132246461,8.65897702184566,-6.877779182416907,-0.18576441441762456,-0.6523809030080696,-1.3301252484924746,-0.322453,0.269058,0.252101,0.341537,0.677838,0.364247,-0.539641,-0.493384,0.271224,-0.283496,0.639997,0.350141,0.539293,-0.420675,25.440223772231835,-1.330863963839409,3.3764398106173097,5.408647769003046,0.2883813640875488,-3.5964383612715416,3.4837148631184656,11.335744730925397
0.6929728984832764,-3.7895971543289204,8.531053563342292,-6.834105583563001,-0.18838979427631047,-0.6550577391533687,-1.3443231340765072,-0.322455,0.269057,0.2521,0.341575,0.677748,0.36432,-0.53968,-0.493186,0.271324,-0.283561,0.639916,0.350984,0.540305,-0.418794,25.20882779696406,-1.2555780918919557,3.2631514224424194,6.1600281704766395,-0.09633946006920979,-4.21302293380673,4.428790635193165,12.217239844833045
0.6939480304718018,-3.7895971543289204,8.531053563342292,-6.834105583563001,-0.18838979427631047,-0.6550577391533687,-1.3443231340765072,-0.322455,0.269057,0.2521,0.341575,0.677748,0.36432,-0.53968,-0.493186,0.271324,-0.283561,0.639916,0.350984,0.540305,-0.418794,25.20882779696406,-1.2555780918919557,3.2631514224424194,6.1600281704766395,-0.09633946006920979,-4.21302293380673,4.428790635193165,12.217239844833045
0.7156374454498291,-3.7910964037805357,8.490288455134225,-6.697222783815458,-0.1886896102577513,-0.6454662197566513,-1.3402813246801275,-0.322455,0.26905,0.252101,0.341548,0.677776,0.364309,-0.539671,-0.493075,0.271218,-0.283598,0.639603,0.348829,0.540159,-0.421254,25.498802420730453,-1.4978522528496327,3.3159641319569406,5.094404396049423,-0.7968111034359247,-3.6935445204051014,3.8786972628510616,11.826067529607398
0.7166056632995605,-3.7910964037805357,8.490288455134225,-6.697222783815458,-0.1886896102577513,-0.6454662197566513,-1.3402813246801275,-0.322455,0.26905,0.252101,0.341548,0.677776,0.364309,-0.539671,-0.493075,0.271218,-0.283598,0.639603,0.348829,0.540159,-0.421254,25.498802420730453,-1.4978522528496327,3.3159641319569406,5.094404396049423,-0.7968111034359247,-3.6935445204051014,3.8786972628510616,11.826067529607398
