# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.13169240951538086,-4.891471779499728,9.00300919863016,-8.810323796402406,0.1836715776612469,-0.4754446220995391,-0.6881584636745458,-0.313351,0.265334,0.252661,0.282143,0.661246,0.397206,-0.570418,-0.519071,0.364642,-0.225876,0.530729,0.448682,0.600714,-0.395164,13.952269758142604,1.3599357106908867,7.614444263817099,8.365031436938516,-8.238707306891495,-3.817364496891617,3.52452234048292,14.568738984640214
0.15224003791809082,-4.6261811601209955,8.548280260698993,-8.325740097821303,0.19608880171354687,-0.48018605822132454,-0.6808812460691097,-0.313335,0.265395,0.252683,0.281233,0.661076,0.398473,-0.57018,-0.518508,0.364419,-0.226179,0.530726,0.448869,0.599266,-0.397149,14.289625517943147,1.469952867284527,7.909347474627891,8.718877942639761,-8.37902236625169,-3.555239810759435,3.175242326884,14.710883918214035
0.15318870544433594,-4.6261811601209955,8.548280260698993,-8.325740097821303,0.19608880171354687,-0.48018605822132454,-0.6808812460691097,-0.313335,0.265395,0.252683,0.281233,0.661076,0.398473,-0.57018,-0.518508,0.364419,-0.226179,0.530726,0.448869,0.599266,-0.397149,14.289625517943147,1.469952867284527,7.909347474627891,8.718877942639761,-8.37902236625169,-3.555239810759435,3.175242326884,14.710883918214035
0.17359423637390137,-4.335992072339578,8.004383636225539,-7.661094371521744,0.23351473542092094,-0.47199048835081026,-0.6822212910337442,-0.313314,0.26537,0.252705,0.281482,0.66179,0.397597,-0.569841,-0.517955,0.364198,-0.226527,0.530348,0.449992,0.599147,-0.396562,14.127305768125858,1.424985875867515,7.886629008425636,9.497548421281241,-8.069680104513925,-3.80347591607374,3.7945068499694004,15.105688237854395
0.17454957962036133,-4.335992072339578,8.004383636225539,-7.661094371521744,0.23351473542092094,-0.47199048835081026,-0.6822212910337442,-0.313314,0.26537,0.252705,0.281482,0.66179,0.397597,-0.569841,-0.517955,0.364198,-0.226527,0.530348,0.449992,0.599147,-0.396562,14.127305768125858,1.424985875867515,7.886629008425636,9.497548421281241,-8.069680104513925,-3.80347591607374,3.7945068499694004,15.105688237854395
0.19489669799804688,-4.277345626470903,7.64048075314379,-7.144838703929893,0.2844048806011576,-0.4521628522535782,-0.6870559388732381,-0.313343,0.265348,0.252691,0.281719,0.66109,0.397692,-0.57047,-0.517703,0.364069,-0.226695,0.531534,0.448146,0.599574,-0.396419,14.22075860274243,1.4506265769830309,7.714661612967667,8.549501874656126,-9.578043193742886,-4.123682882568854,2.705422595824613,15.575595218638039
0.19585418701171875,-4.277345626470903,7.64048075314379,-7.144838703929893,0.2844048806011576,-0.4521628522535782,-0.6870559388732381,-0.313343,0.265348,0.252691,0.281719,0.66109,0.397692,-0.57047,-0.517703,0.364069,-0.226695,0.531534,0.448146,0.599574,-0.396419,14.22075860274243,1.4506265769830309,7.714661612967667,8.549501874656126,-9.578043193742886,-4.123682882568854,2.705422595824613,15.575595218638039
0.21650314331054688,-4.297030799446247,7.5998145655067315,-7.016376131936137,0.3247778311606005,-0.4475161344966589,-0.6909762348955778,-0.313319,0.265379,0.252714,0.281472,0.661658,0.397826,-0.56984,-0.517693,0.363705,-0.226871,0.529911,0.447285,0.597727,-0.402309,14.711138279528296,1.1214018364126384,8.320878852395978,7.903854394120998,-8.300777826842538,-2.7424116173332074,2.578496622497646,14.283650300951994
0.21744227409362793,-4.297030799446247,7.5998145655067315,-7.016376131936137,0.3247778311606005,-0.4475161344966589,-0.6909762348955778,-0.313319,0.265379,0.252714,0.281472,0.661658,0.397826,-0.56984,-0.517693,0.363705,-0.226871,0.529911,0.447285,0.597727,-0.402309,14.711138279528296,1.1214018364126384,8.320878852395978,7.903854394120998,-8.300777826842538,-2.7424116173332074,2.578496622497646,14.283650300951994
0.23699283599853516,-4.10520633623933,7.666467360955692,-7.914140911710223,0.3999700351718354,-0.4888030822737104,-0.7129751453475043,-0.31331,0.265379,0.252726,0.281519,0.661628,0.397801,-0.569868,-0.517743,0.363598,-0.226893,0.529592,0.44759,0.597726,-0.402391,14.671499516826225,1.120026869335077,8.358284211526275,8.138917636548296,-8.17340397158895,-2.842381463246479,2.7410871365812035,14.37286735435286
0.23793911933898926,-4.10520633623933,7.666467360955692,-7.914140911710223,0.3999700351718354,-0.4888030822737104,-0.7129751453475043,-0.31331,0.265379,0.252726,0.281519,0.661628,0.397801,-0.569868,-0.517743,0.363598,-0.226893,0.529592,0.44759,0.597726,-0.402391,14.671499516826225,1.120026869335077,8.358284211526275,8.138917636548296,-8.17340397158895,-2.842381463246479,2.7410871365812035,14.37286735435286
0.258105993270874,-4.772239925578046,8.087239265000113,-8.547903726702836,0.4101232516939893,-0.5256020029867916,-0.7172054638856095,-0.31327,0.265359,0.252757,0.28181,0.662113,0.397552,-0.569335,-0.517925,0.363477,-0.227009,0.529361,0.446881,0.598122,-0.402894,14.714176211213472,0.9241952017836166,8.369748615109227,8.027372161438333,-7.72884414336518,-2.541209481756379,2.887256629826028,14.086362615245314
0.25904393196105957,-4.772239925578046,8.087239265000113,-8.547903726702836,0.4101232516939893,-0.5256020029867916,-0.7172054638856095,-0.31327,0.265359,0.252757,0.28181,0.662113,0.397552,-0.569335,-0.517925,0.363477,-0.227009,0.529361,0.446881,0.598122,-0.402894,14.714176211213472,0.9241952017836166,8.369748615109227,8.027372161438333,-7.72884414336518,-2.541209481756379,2.887256629826028,14.086362615245314
0.2821061611175537,-4.361050914383397,7.916262003744187,-8.651470019439286,0.41245257974489113,-0.5544536169741473,-0.7214968767332998,-0.31326,0.265362,0.252745,0.281872,0.661936,0.397575,-0.569493,-0.51801,0.363349,-0.227096,0.529087,0.448055,0.597175,-0.403355,14.681487327756304,1.0480499091678093,8.52271582163719,8.259380407254486,-7.060580509808869,-2.6916390507565104,3.4017736884765064,13.797201015282202
0.2830624580383301,-4.361050914383397,7.916262003744187,-8.651470019439286,0.41245257974489113,-0.5544536169741473,-0.7214968767332998,-0.31326,0.265362,0.252745,0.281872,0.661936,0.397575,-0.569493,-0.51801,0.363349,-0.227096,0.529087,0.448055,0.597175,-0.403355,14.681487327756304,1.0480499091678093,8.52271582163719,8.259380407254486,-7.060580509808869,-2.6916390507565104,3.4017736884765064,13.797201015282202
0.3033120632171631,-4.210533187956759,7.801833411035671,-8.564236089149238,0.4103578765880728,-0.5724462637353174,-0.7187248877586401,-0.313286,0.265331,0.252739,0.281725,0.66142,0.397393,-0.570292,-0.51816,0.36318,-0.227204,0.52963,0.44739,0.597051,-0.403565,14.724784533076106,1.128707567607191,8.434816838088757,7.886719722668053,-7.7340747884372405,-3.002973665607488,3.1820494865801887,14.030394267769145
