# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.14017868041992188,-8.050658692214425,7.482684224814757,-7.099409290002981,0.42252820228894855,-1.1305337326996687,-0.5608274441611109,-0.305495,0.267206,0.264081,0.330689,0.685223,0.369213,-0.533662,-0.454102,0.35389,-0.228189,0.555781,0.474694,0.566927,-0.379957,10.985896278768003,0.32361089890349604,10.235207668630423,3.016314025560767,0.029253389269239705,0.5370827725340384,3.738265568679527,6.708614908765302
0.16175460815429688,-8.022982956486223,7.967382329311309,-7.68792498905976,0.4346444508258949,-1.1656404827050755,-0.5448460071726157,-0.305455,0.267204,0.264106,0.331132,0.685507,0.369191,-0.533038,-0.453991,0.353961,-0.228193,0.55559,0.475239,0.566162,-0.380693,11.028250173736975,0.28914764627842526,10.415661222313986,2.7043461114224847,1.0147388220250555,0.8973315024792861,2.7454179236987426,5.943185373901833
0.16271471977233887,-8.022982956486223,7.967382329311309,-7.68792498905976,0.4346444508258949,-1.1656404827050755,-0.5448460071726157,-0.305455,0.267204,0.264106,0.331132,0.685507,0.369191,-0.533038,-0.453991,0.353961,-0.228193,0.55559,0.475239,0.566162,-0.380693,11.028250173736975,0.28914764627842526,10.415661222313986,2.7043461114224847,1.0147388220250555,0.8973315024792861,2.7454179236987426,5.943185373901833
0.1828150749206543,-7.942160970555898,7.83273510069588,-7.493601480750448,0.4495948991777174,-1.1711011906504438,-0.5213225263139459,-0.305431,0.267247,0.264105,0.330697,0.68602,0.369754,-0.532257,-0.454012,0.353901,-0.228179,0.556199,0.474023,0.567074,-0.379964,11.157911501237493,0.16206144706512404,10.263786008119528,3.09897657847689,0.7743915247897277,1.3868611409760305,3.202985736022574,5.8738215478462985
0.1837766170501709,-7.942160970555898,7.83273510069588,-7.493601480750448,0.4495948991777174,-1.1711011906504438,-0.5213225263139459,-0.305431,0.267247,0.264105,0.330697,0.68602,0.369754,-0.532257,-0.454012,0.353901,-0.228179,0.556199,0.474023,0.567074,-0.379964,11.157911501237493,0.16206144706512404,10.263786008119528,3.09897657847689,0.7743915247897277,1.3868611409760305,3.202985736022574,5.8738215478462985
0.2057037353515625,-7.84126758355545,7.924521127732492,-7.329932684118173,0.4697030265591586,-1.2005739076813207,-0.4617065965385929,-0.305392,0.26722,0.26413,0.33066,0.68618,0.369604,-0.532178,-0.453782,0.353877,-0.228289,0.554961,0.475677,0.565651,-0.381823,11.187335727539175,0.1883363638876796,10.605541318100155,3.2539232365922395,1.7742520653186773,1.4640319800237336,2.252810636513434,5.423290574741007
0.20671749114990234,-7.84126758355545,7.924521127732492,-7.329932684118173,0.4697030265591586,-1.2005739076813207,-0.4617065965385929,-0.305392,0.26722,0.26413,0.33066,0.68618,0.369604,-0.532178,-0.453782,0.353877,-0.228289,0.554961,0.475677,0.565651,-0.381823,11.187335727539175,0.1883363638876796,10.605541318100155,3.2539232365922395,1.7742520653186773,1.4640319800237336,2.252810636513434,5.423290574741007
0.22896122932434082,-7.854988741289897,8.255937791617617,-7.5030202613380315,0.4642789437619368,-1.2651042000660309,-0.3951498307041181,-0.305391,0.267225,0.264126,0.330703,0.686138,0.369609,-0.532203,-0.453568,0.353792,-0.228507,0.55505,0.475756,0.564733,-0.382954,11.30242886513587,0.21363314011992252,10.732566459665975,2.92832246042577,1.953500744150844,1.547321743256827,2.0414727791764204,5.164896616907994
0.22989940643310547,-7.854988741289897,8.255937791617617,-7.5030202613380315,0.4642789437619368,-1.2651042000660309,-0.3951498307041181,-0.305391,0.267225,0.264126,0.330703,0.686138,0.369609,-0.532203,-0.453568,0.353792,-0.228507,0.55505,0.475756,0.564733,-0.382954,11.30242886513587,0.21363314011992252,10.732566459665975,2.92832246042577,1.953500744150844,1.547321743256827,2.0414727791764204,5.164896616907994
0.25326991081237793,-7.293448955693048,8.051695646723653,-7.971054014534799,0.382664487347729,-1.3854527508068848,-0.2850532763059971,-0.305396,0.267187,0.264108,0.330483,0.686095,0.369505,-0.532466,-0.453079,0.353418,-0.228985,0.554418,0.476688,0.563581,-0.384402,11.364418014108445,0.27308871625532216,10.939844822665389,3.319631519982293,1.9981694574303397,1.2335356717996646,2.0169443993848186,5.497173605547294
0.2541928291320801,-7.293448955693048,8.051695646723653,-7.971054014534799,0.382664487347729,-1.3854527508068848,-0.2850532763059971,-0.305396,0.267187,0.264108,0.330483,0.686095,0.369505,-0.532466,-0.453079,0.353418,-0.228985,0.554418,0.476688,0.563581,-0.384402,11.364418014108445,0.27308871625532216,10.939844822665389,3.319631519982293,1.9981694574303397,1.2335356717996646,2.0169443993848186,5.497173605547294
0.2763078212738037,-7.104510117150007,7.128546834504942,-8.445700760119488,0.3635424268766282,-1.4025302863826932,-0.23854364253907226,-0.305407,0.267223,0.264106,0.330536,0.686005,0.369745,-0.532383,-0.452468,0.352814,-0.22942,0.554455,0.475686,0.563125,-0.386255,11.579499585147417,0.17154233522633433,11.071094057456094,3.2655682900646603,1.3484069969562746,1.3440696971168364,2.7240839302784123,5.691729528025292
0.27733373641967773,-7.104510117150007,7.128546834504942,-8.445700760119488,0.3635424268766282,-1.4025302863826932,-0.23854364253907226,-0.305407,0.267223,0.264106,0.330536,0.686005,0.369745,-0.532383,-0.452468,0.352814,-0.22942,0.554455,0.475686,0.563125,-0.386255,11.579499585147417,0.17154233522633433,11.071094057456094,3.2655682900646603,1.3484069969562746,1.3440696971168364,2.7240839302784123,5.691729528025292
0.2990455627441406,-7.81049654395953,6.580866606167527,-8.113256883491692,0.36920644847696765,-1.4138776270592464,-0.21545356334769625,-0.305454,0.267165,0.264083,0.330856,0.685218,0.369424,-0.533419,-0.452098,0.352687,-0.229902,0.553661,0.476749,0.560475,-0.389922,11.733930165732387,0.31537048413322566,11.526022132864458,2.1425865786179905,1.6251892280285638,0.9862381408414969,2.1594304745687625,5.4154663385100745
0.3000156879425049,-7.81049654395953,6.580866606167527,-8.113256883491692,0.36920644847696765,-1.4138776270592464,-0.21545356334769625,-0.305454,0.267165,0.264083,0.330856,0.685218,0.369424,-0.533419,-0.452098,0.352687,-0.229902,0.553661,0.476749,0.560475,-0.389922,11.733930165732387,0.31537048413322566,11.526022132864458,2.1425865786179905,1.6251892280285638,0.9862381408414969,2.1594304745687625,5.4154663385100745
0.32123470306396484,-7.613510417025009,6.58037657119794,-7.450559373924949,0.3919598150488323,-1.474436694534691,-0.24936817515975815,-0.30546,0.267171,0.264074,0.330749,0.685214,0.369458,-0.533468,-0.451794,0.352094,-0.230551,0.553621,0.477571,0.558808,-0.39136,11.871916766203306,0.4183479744065286,11.7458780198914,2.4939782790233114,2.1799224254636087,0.817396038806347,1.6332906653369719,5.407412036804187
0.3221242427825928,-7.613510417025009,6.58037657119794,-7.450559373924949,0.3919598150488323,-1.474436694534691,-0.24936817515975815,-0.30546,0.267171,0.264074,0.330749,0.685214,0.369458,-0.533468,-0.451794,0.352094,-0.230551,0.553621,0.477571,0.558808,-0.39136,11.871916766203306,0.4183479744065286,11.7458780198914,2.4939782790233114,2.1799224254636087,0.817396038806347,1.6332906653369719,5.407412036804187
0.3423173427581787,-7.386873426826481,6.778246583193446,-7.883957721155735,0.4054528002119452,-1.5188529641890036,-0.27524630575672987,-0.305465,0.267173,0.264069,0.330903,0.685169,0.369528,-0.533381,-0.452036,0.351666,-0.230709,0.55501,0.473462,0.561446,-0.39061,11.995369379431374,0.09315804641513292,11.301398274025477,2.069173274720736,0.24864836600218254,0.9189353541783092,3.6203661699535457,6.2241865961484235
0.343364953994751,-7.386873426826481,6.778246583193446,-7.883957721155735,0.4054528002119452,-1.5188529641890036,-0.27524630575672987,-0.305465,0.267173,0.264069,0.330903,0.685169,0.369528,-0.533381,-0.452036,0.351666,-0.230709,0.55501,0.473462,0.561446,-0.39061,11.995369379431374,0.09315804641513292,11.301398274025477,2.069173274720736,0.24864836600218254,0.9189353541783092,3.6203661699535457,6.2241865961484235
0.3647153377532959,-7.326966286442437,6.670578908747813,-8.509828756397203,0.4292140798630416,-1.546443948885313,-0.3030005431007774,-0.305536,0.267212,0.264021,0.331039,0.684646,0.369394,-0.534061,-0.452331,0.351327,-0.230857,0.554767,0.474164,0.561627,-0.389843,11.81978002719793,0.22277078723635135,11.265334627235443,2.667132642878883,0.10079902863122214,0.23738053474894016,3.7450968720520588,6.817366367120273
0.365680456161499,-7.326966286442437,6.670578908747813,-8.509828756397203,0.4292140798630416,-1.546443948885313,-0.3030005431007774,-0.305536,0.267212,0.264021,0.331039,0.684646,0.369394,-0.534061,-0.452331,0.351327,-0.230857,0.554767,0.474164,0.561627,-0.389843,11.81978002719793,0.22277078723635135,11.265334627235443,2.667132642878883,0.10079902863122214,0.23738053474894016,3.7450968720520588,6.817366367120273
0.38661813735961914,-7.718819977333153,6.599677468860456,-8.83190670702189,0.4812770802234906,-1.5388939460616746,-0.3408619466912108,-0.305545,0.267215,0.263998,0.331508,0.684532,0.369337,-0.533955,-0.452408,0.351233,-0.230915,0.554956,0.474034,0.561509,-0.389902,11.807843787995509,0.2158922532684624,11.293188505533198,2.3735554658226015,0.34892379415325436,0.2576843205570363,3.458395540452452,6.628232703775924
0.3875155448913574,-7.718819977333153,6.599677468860456,-8.83190670702189,0.4812770802234906,-1.5388939460616746,-0.3408619466912108,-0.305545,0.267215,0.263998,0.331508,0.684532,0.369337,-0.533955,-0.452408,0.351233,-0.230915,0.554956,0.474034,0.561509,-0.389902,11.807843787995509,0.2158922532684624,11.293188505533198,2.3735554658226015,0.34892379415325436,0.2576843205570363,3.458395540452452,6.628232703775924
0.41053199768066406,-7.872601725418323,6.631257332367365,-7.802712114865223,0.5165133586368342,-1.4841242798116545,-0.4131544399965474,-0.305561,0.267186,0.263969,0.332342,0.685105,0.368965,-0.532959,-0.452587,0.351186,-0.230963,0.555113,0.473339,0.562251,-0.389452,11.756711894290348,0.0006619044096343174,11.244267048996722,2.100756821444879,1.0335305980705023,0.6168526356290087,2.842188610414092,6.212214180992958
0.41149330139160156,-7.872601725418323,6.631257332367365,-7.802712114865223,0.5165133586368342,-1.4841242798116545,-0.4131544399965474,-0.305561,0.267186,0.263969,0.332342,0.685105,0.368965,-0.532959,-0.452587,0.351186,-0.230963,0.555113,0.473339,0.562251,-0.389452,11.756711894290348,0.0006619044096343174,11.244267048996722,2.100756821444879,1.0335305980705023,0.6168526356290087,2.842188610414092,6.212214180992958
0.4330627918243408,-8.088493520766058,6.424571322445875,-8.3697314743265,0.5555861145638126,-1.4741574901060295,-0.4751476356738162,-0.305566,0.26723,0.264014,0.330712,0.685388,0.36921,-0.533439,-0.452801,0.351304,-0.230861,0.556555,0.472355,0.561995,-0.388958,12.009247505727652,0.1245495813371944,10.967162443396465,2.328811154930712,0.3597890477708745,1.0278930987262989,3.521246033219364,6.107928105556675
0.43396782875061035,-8.088493520766058,6.424571322445875,-8.3697314743265,0.5555861145638126,-1.4741574901060295,-0.4751476356738162,-0.305566,0.26723,0.264014,0.330712,0.685388,0.36921,-0.533439,-0.452801,0.351304,-0.230861,0.556555,0.472355,0.561995,-0.388958,12.009247505727652,0.1245495813371944,10.967162443396465,2.328811154930712,0.3597890477708745,1.0278930987262989,3.521246033219364,6.107928105556675
0.4555487632751465,-8.28043125248057,6.527229628445,-8.082927369480243,0.5686200723151345,-1.4605139606775337,-0.5436203070584446,-0.305569,0.267232,0.264006,0.331032,0.684597,0.369379,-0.534138,-0.453189,0.351539,-0.230494,0.55583,0.472745,0.56342,-0.387457,11.710378242655317,0.18816045625891764,10.871654623056923,2.5708603874924023,-0.3055681866824358,0.28206103687033135,4.10782807015602,7.011729961562559
0.4564845561981201,-8.28043125248057,6.527229628445,-8.082927369480243,0.5686200723151345,-1.4605139606775337,-0.5436203070584446,-0.305569,0.267232,0.264006,0.331032,0.684597,0.369379,-0.534138,-0.453189,0.351539,-0.230494,0.55583,0.472745,0.56342,-0.387457,11.710378242655317,0.18816045625891764,10.871654623056923,2.5708603874924023,-0.3055681866824358,0.28206103687033135,4.10782807015602,7.011729961562559
0.47823190689086914,-8.209924068561449,6.477568367074979,-7.823922549413751,0.6075175098494369,-1.4586458831602065,-0.6115113033367918,-0.305562,0.267228,0.264,0.331408,0.684522,0.369267,-0.53408,-0.453773,0.35173,-0.230223,0.556548,0.472239,0.56431,-0.385744,11.586795956480522,0.19887182702719297,10.660750602550344,2.303511776134794,-0.12713947172342088,0.2933979173992398,3.8665551471812853,6.870793555704575
0.47913622856140137,-8.209924068561449,6.477568367074979,-7.823922549413751,0.6075175098494369,-1.4586458831602065,-0.6115113033367918,-0.305562,0.267228,0.264,0.331408,0.684522,0.369267,-0.53408,-0.453773,0.35173,-0.230223,0.556548,0.472239,0.56431,-0.385744,11.586795956480522,0.19887182702719297,10.660750602550344,2.303511776134794,-0.12713947172342088,0.2933979173992398,3.8665551471812853,6.870793555704575
0.5003242492675781,-8.051163776355292,7.4599881466168725,-8.400427706655185,0.6590562735367307,-1.457875671880642,-0.7053317810776739,-0.305582,0.26726,0.263983,0.331623,0.685328,0.369445,-0.532787,-0.455273,0.352346,-0.229506,0.556401,0.472433,0.566932,-0.381855,11.254663416797134,0.051408915479210116,10.346002207026803,3.1371839563783706,1.3290353346920618,0.6836762211069853,2.7076544902690403,6.274571724070777
0.5012586116790771,-8.051163776355292,7.4599881466168725,-8.400427706655185,0.6590562735367307,-1.457875671880642,-0.7053317810776739,-0.305582,0.26726,0.263983,0.331623,0.685328,0.369445,-0.532787,-0.455273,0.352346,-0.229506,0.556401,0.472433,0.566932,-0.381855,11.254663416797134,0.051408915479210116,10.346002207026803,3.1371839563783706,1.3290353346920618,0.6836762211069853,2.7076544902690403,6.274571724070777
0.5239236354827881,-8.418717938216725,8.091341590927815,-8.647389707632563,0.6597107805254203,-1.4683232931094232,-0.7276598762346493,-0.305589,0.267259,0.264009,0.330675,0.68537,0.369201,-0.53349,-0.455924,0.35267,-0.229132,0.556014,0.473382,0.566763,-0.381494,11.194505324287828,0.17587900658267053,10.279037940730195,3.548434464458351,1.6623252316130461,0.6970669193353665,2.4568095749944554,6.163521518965992
0.5248861312866211,-8.418717938216725,8.091341590927815,-8.647389707632563,0.6597107805254203,-1.4683232931094232,-0.7276598762346493,-0.305589,0.267259,0.264009,0.330675,0.68537,0.369201,-0.53349,-0.455924,0.35267,-0.229132,0.556014,0.473382,0.566763,-0.381494,11.194505324287828,0.17587900658267053,10.279037940730195,3.548434464458351,1.6623252316130461,0.6970669193353665,2.4568095749944554,6.163521518965992
0.5461843013763428,-8.079748003553783,7.940179430531565,-8.527167292397403,0.665307003662674,-1.460337584296582,-0.7326125401723351,-0.305593,0.267251,0.263963,0.331857,0.684712,0.368956,-0.533772,-0.456571,0.352808,-0.228795,0.55647,0.471816,0.569071,-0.379329,10.912775516747178,0.07003479814119284,9.972265411289442,2.869937768801069,0.8804673379777128,0.23959017471733546,3.019565135816922,6.775514131799573
0.5471317768096924,-8.079748003553783,7.940179430531565,-8.527167292397403,0.665307003662674,-1.460337584296582,-0.7326125401723351,-0.305593,0.267251,0.263963,0.331857,0.684712,0.368956,-0.533772,-0.456571,0.352808,-0.228795,0.55647,0.471816,0.569071,-0.379329,10.912775516747178,0.07003479814119284,9.972265411289442,2.869937768801069,0.8804673379777128,0.23959017471733546,3.019565135816922,6.775514131799573
0.5691497325897217,-7.916824301618967,7.643432427135437,-8.756644401419408,0.6718429286209445,-1.4556604366786687,-0.7423540904768626,-0.305593,0.267228,0.263959,0.332201,0.684378,0.369361,-0.533706,-0.457269,0.353115,-0.228453,0.556215,0.472025,0.568923,-0.379662,10.907896314808525,0.09455262381254936,10.093251940018817,2.2625190331753515,1.7085035801190038,0.5012826157437651,2.0589563587470794,6.168204097737831
0.5700962543487549,-7.916824301618967,7.643432427135437,-8.756644401419408,0.6718429286209445,-1.4556604366786687,-0.7423540904768626,-0.305593,0.267228,0.263959,0.332201,0.684378,0.369361,-0.533706,-0.457269,0.353115,-0.228453,0.556215,0.472025,0.568923,-0.379662,10.907896314808525,0.09455262381254936,10.093251940018817,2.2625190331753515,1.7085035801190038,0.5012826157437651,2.0589563587470794,6.168204097737831
0.5939583778381348,-7.550920645722904,7.960632684671433,-8.907791735836467,0.6656256518321043,-1.379342118326188,-0.7495403546641437,-0.305594,0.267243,0.263969,0.331679,0.684435,0.369696,-0.533725,-0.457944,0.353221,-0.228312,0.556754,0.469783,0.570555,-0.379204,11.020502928825191,-0.07828742995855453,9.827899081031752,2.073370223914271,0.9032055356203763,0.7616202093748967,2.867442997812751,6.383782646200035
0.5949127674102783,-7.550920645722904,7.960632684671433,-8.907791735836467,0.6656256518321043,-1.379342118326188,-0.7495403546641437,-0.305594,0.267243,0.263969,0.331679,0.684435,0.369696,-0.533725,-0.457944,0.353221,-0.228312,0.556754,0.469783,0.570555,-0.379204,11.020502928825191,-0.07828742995855453,9.827899081031752,2.073370223914271,0.9032055356203763,0.7616202093748967,2.867442997812751,6.383782646200035
0.6170125007629395,-7.450376513157126,8.00932558054943,-8.432748725691589,0.6241657267315147,-1.3298780789294193,-0.742595627562222,-0.30562,0.267292,0.263978,0.330798,0.685247,0.36983,-0.533137,-0.458583,0.353278,-0.228281,0.555328,0.472325,0.569892,-0.379134,10.949306707269068,-0.02337305304884385,10.023544709128487,3.669635691232312,2.854021429301472,0.9892697739970124,1.5681267833032433,5.8666381804810745
0.6179628372192383,-7.450376513157126,8.00932558054943,-8.432748725691589,0.6241657267315147,-1.3298780789294193,-0.742595627562222,-0.30562,0.267292,0.263978,0.330798,0.685247,0.36983,-0.533137,-0.458583,0.353278,-0.228281,0.555328,0.472325,0.569892,-0.379134,10.949306707269068,-0.02337305304884385,10.023544709128487,3.669635691232312,2.854021429301472,0.9892697739970124,1.5681267833032433,5.8666381804810745
0.6401705741882324,-7.671041184652415,7.56071506223526,-8.488999865758943,0.6079695270970591,-1.3146477659449005,-0.7324029982209082,-0.305646,0.267327,0.263913,0.330865,0.68542,0.369074,-0.533398,-0.459128,0.352966,-0.228347,0.557225,0.468734,0.571444,-0.378472,11.082210910228849,-0.24867931447422986,9.544910145171777,2.7984560721353233,1.703294597647929,1.3823886437018373,2.3568675873260196,5.7746983497946465
0.6411168575286865,-7.671041184652415,7.56071506223526,-8.488999865758943,0.6079695270970591,-1.3146477659449005,-0.7324029982209082,-0.305646,0.267327,0.263913,0.330865,0.68542,0.369074,-0.533398,-0.459128,0.352966,-0.228347,0.557225,0.468734,0.571444,-0.378472,11.082210910228849,-0.24867931447422986,9.544910145171777,2.7984560721353233,1.703294597647929,1.3823886437018373,2.3568675873260196,5.7746983497946465
0.6633322238922119,-7.25197379106047,7.601043278941988,-8.79600783170541,0.588044094745952,-1.3193767099526814,-0.7314457562592369,-0.305688,0.267369,0.263858,0.330679,0.685233,0.369573,-0.533407,-0.459571,0.352723,-0.228432,0.556252,0.469911,0.57141,-0.378494,11.004298639395344,-0.1855400919378889,9.691812968569142,3.753986557181955,2.327519400019856,1.1576412603444233,2.096681379290288,5.955421933415045
0.6642813682556152,-7.25197379106047,7.601043278941988,-8.79600783170541,0.588044094745952,-1.3193767099526814,-0.7314457562592369,-0.305688,0.267369,0.263858,0.330679,0.685233,0.369573,-0.533407,-0.459571,0.352723,-0.228432,0.556252,0.469911,0.57141,-0.378494,11.004298639395344,-0.1855400919378889,9.691812968569142,3.753986557181955,2.327519400019856,1.1576412603444233,2.096681379290288,5.955421933415045
0.6863715648651123,-7.523845508867363,7.952964880441699,-8.738648375535968,0.565200555966656,-1.3132779046288918,-0.7415872902421508,-0.305709,0.267318,0.263861,0.329711,0.685697,0.368396,-0.534224,-0.459789,0.352576,-0.228539,0.556146,0.468667,0.571866,-0.379503,11.093769713707804,-0.34870565097851314,9.481875763493342,3.7855616819945546,1.5024180983351627,1.2377501823462964,2.9092961143506146,6.293722605542034
0.687319278717041,-7.523845508867363,7.952964880441699,-8.738648375535968,0.565200555966656,-1.3132779046288918,-0.7415872902421508,-0.305709,0.267318,0.263861,0.329711,0.685697,0.368396,-0.534224,-0.459789,0.352576,-0.228539,0.556146,0.468667,0.571866,-0.379503,11.093769713707804,-0.34870565097851314,9.481875763493342,3.7855616819945546,1.5024180983351627,1.2377501823462964,2.9092961143506146,6.293722605542034
0.7082791328430176,-7.771931713104385,7.951811369878316,-8.534793832379094,0.5531592584479714,-1.3420450387184937,-0.747002924343916,-0.305718,0.267335,0.263844,0.32943,0.685716,0.368631,-0.534211,-0.459947,0.352337,-0.228723,0.55753,0.468284,0.570862,-0.379456,11.278743535084445,-0.21102057661974172,9.42543460919601,3.5903097410407376,1.853382317481774,1.5651294135764893,2.532429336936406,5.690168102074989
0.7092547416687012,-7.771931713104385,7.951811369878316,-8.534793832379094,0.5531592584479714,-1.3420450387184937,-0.747002924343916,-0.305718,0.267335,0.263844,0.32943,0.685716,0.368631,-0.534211,-0.459947,0.352337,-0.228723,0.55753,0.468284,0.570862,-0.379456,11.278743535084445,-0.21102057661974172,9.42543460919601,3.5903097410407376,1.853382317481774,1.5651294135764893,2.532429336936406,5.690168102074989
0.730947732925415,-7.75697865147198,8.09626170058533,-9.093573747979564,0.5251528661388813,-1.4006664294002136,-0.74658305676529,-0.305724,0.267305,0.263837,0.329489,0.685003,0.368796,-0.534974,-0.460004,0.35216,-0.228909,0.556859,0.468336,0.571231,-0.379823,11.197431404436827,-0.17312158566218816,9.471252953800068,3.739269011371398,1.1205717531176091,0.8446931769705444,3.180883210454497,6.566893364974448
0.7318956851959229,-7.75697865147198,8.09626170058533,-9.093573747979564,0.5251528661388813,-1.4006664294002136,-0.74658305676529,-0.305724,0.267305,0.263837,0.329489,0.685003,0.368796,-0.534974,-0.460004,0.35216,-0.228909,0.556859,0.468336,0.571231,-0.379823,11.197431404436827,-0.17312158566218816,9.471252953800068,3.739269011371398,1.1205717531176091,0.8446931769705444,3.180883210454497,6.566893364974448
0.7555830478668213,-7.79941227395273,8.060037132536866,-8.712674376604605,0.5004206096402615,-1.4509729132610718,-0.7558072924174697,-0.305726,0.267306,0.263832,0.32924,0.685735,0.368383,-0.534474,-0.460015,0.352062,-0.229012,0.557103,0.468398,0.571163,-0.37949,11.224214112171756,-0.2385952538100975,9.399071450444342,4.126779212336009,1.6439716510307498,1.1638183622644078,2.9651651218092465,6.2923240589214045
